0.749052151824695,0.85203732135201,1.36515297810707
0.697994732962103,0.913511502068192,1.38580200876379
0.822950297949471,0.622366730006282,1.3294514790505
0.744617713123743,0.72299211004354,1.34562277928253
0.415376455043999,0.985477576209605,1.2099280527089
0.818908378037653,0.783873672409838,1.38812040545568
0.681148392757953,0.834943208419999,1.36461096796683
0.80578040932757,0.681124846687269,1.31800874111451
0.676245834592188,0.701401708733773,1.21968853951355
0.615923392714844,0.964267415983719,1.34412645254944
0.988503430641176,0.344008892061286,1.27489672346672
0.786229298280286,0.748716336003762,1.39524005503292
0.792677271821998,0.72442497596767,1.33010913437894
0.931593246376367,0.467989560310096,1.31418588542366
0.746493540455523,0.863929468768405,1.30283542201943
0.82929947365432,0.618123992904246,1.33962475213716
0.924839059321826,0.458004897587719,1.30843076195943
0.771897567107188,0.630379369335341,1.28035418835798
0.872308896383523,0.494025234903589,1.25989315173181
0.766725198143708,0.724906562569402,1.34030822833891
0.77728236171796,0.644957778367517,1.22719563034385
0.816527341866468,0.72006311209402,1.37409053764986
0.90563695785518,0.577891399433266,1.34214462097834
0.822098464780699,0.61374607513041,1.34870474036263
0.744755242786133,0.695505600258642,1.26229623610095
0.928524883667688,0.452723853743156,1.31925418726256
0.721518188832355,0.72126091470881,1.24312712083443
0.683026854068294,0.924728143195075,1.35330000205353
0.864881433700093,0.571139583114852,1.24858956855768
0.908353001332888,0.663637726947259,1.48910163973149
0.857685172576209,0.748631965670332,1.47132830618974
0.941818199036467,0.631511658819372,1.54131360288203
0.982701953767416,0.596293182189395,1.55754924045795
0.77020479533809,0.837380501044341,1.49636349637483
0.842945140317962,0.868416133921232,1.53124394965498
0.947602464385372,0.653340666289388,1.52405363147305
0.740750088787858,0.907675372637339,1.4532866650009
0.990771453184438,0.462018504124883,1.51444995346205
0.996347414340064,0.555310311717323,1.56621336765942
0.848634144764767,0.829908835067938,1.45462893782947
0.977993018254794,0.614111076914419,1.58484103504451
0.868889720530305,0.756936934744046,1.59940572762926
0.82480553691314,0.914956174385026,1.57696498887355
0.860606296988356,0.801219989661243,1.49646725011649
0.805565543512764,0.7418323116947,1.42053944884996
0.909672419513999,0.55315718211792,1.4421264561456
0.710431044271399,0.980868077449441,1.54060568140979
0.885119176776565,0.595220050541887,1.40057607930042
0.939679264052967,0.734526167581914,1.54237764205143
0.951207834978692,0.582945882750176,1.47391993125088
0.871057395886045,0.685439641349015,1.44677375939205
0.785639052293713,0.938705350530863,1.52333647288791
0.857206504521371,0.817726168598085,1.59638692901885
0.994528889771893,0.476645211977044,1.44533206577719
0.83710370317383,0.761701898995251,1.54540512359008
0.744182557654133,0.929392725683407,1.42230979714781
0.77786522358599,0.73419313864594,1.44807944396035
0.991838790960318,0.611304451430512,1.59143865330513
0.921909258298927,0.610961586342133,1.45956012926906
0.735194614493405,0.87969706522077,1.4894838820107
0.750209669999736,0.985073387208069,1.54275589496681
0.776411683100987,0.867993821997256,1.41345430093049
0.93543981266209,0.806716233914255,1.55794242955348
0.890789147999104,0.720900144658359,1.47214856370043
0.836508220988943,0.837079954474257,1.54553855268524
0.927039690891646,0.68152187648325,1.51723055541952
0.697213773572511,0.990275373994243,1.48649694979684
0.930723208035337,0.638917637311985,1.51008124841164
0.770458137945529,0.986868308239219,1.62434293362669
0.842682724072832,0.931039330247171,1.66839116323245
0.983205671842697,0.810815709954073,1.76774895789919
0.988984267520285,0.621533832402367,1.67085540349757
0.898317394114518,0.924289856351876,1.72409814072408
0.939962907017726,0.721104329446225,1.63277777999417
0.887420776605914,0.952771191845256,1.72890414029469
0.968690162359166,0.752475152295962,1.72342884102124
0.890659928728319,0.895253073981383,1.71091076464458
0.948633435946305,0.892860439819072,1.75893561607312
0.961214397003152,0.906725077439885,1.78060960911812
0.972919674204315,0.713074912746308,1.62899371306461
0.927323249348823,0.751463611996291,1.60241411094935
0.964326718600994,0.720468670709073,1.72355512897212
0.884744995265374,0.905237832260349,1.67715082840926
0.841984853401868,0.947992207392236,1.69185747370665
0.892295834016662,0.930285661397258,1.75041033197152
0.946217354716618,0.770128099543164,1.69194756051176
0.989774818941714,0.722841980854519,1.75607697614138
0.935097755896966,0.842147123142386,1.76220564309258
0.810989133317225,0.989915984093474,1.64070415069669
0.88375258494202,0.971330355929779,1.76679635398936
0.972009007945684,0.856158915809978,1.77731594959669
0.93450629953766,0.972862460973923,1.74902111569295
0.89300836133671,0.888313674730982,1.73554500026476
0.840348412140172,0.916326827138079,1.63878508482063
0.951617170026043,0.82946982534022,1.69465086159059
0.899590885331403,0.886086883299143,1.60196108396708
0.924818007986599,0.752968222931659,1.60747124463055
0.892350738372192,0.916640983263281,1.70138280072568
0.936465493258771,0.72448597629284,1.68806780158028
0.836095542362622,0.910768565016319,1.6204100966256
0.956681576520803,0.942331605602038,1.81881757963383
0.96595039042862,0.924108664512739,1.84051061094137
0.934349091283093,0.94496975563666,1.88769599452952
0.986430315920472,0.985761461514425,1.94847667196035
0.961414404914415,0.778060469625417,1.81937328454692
0.949299486142785,0.965718624060435,1.91979256151628
0.910505674005844,0.975406996580061,1.83815317710595
0.995049031944121,0.943920833095984,1.98575177496681
0.949051626841604,0.939608706939764,1.87099227294401
0.951130419104113,0.891555615293621,1.83132616852871
0.985992572355719,0.986563021485226,1.95644035201599
0.912901988261426,0.91110749081461,1.81443780376224
0.966225713000461,0.961158982324749,1.84148145339907
0.953730212004948,0.951614773247174,1.86608707525412
0.989568371730782,0.973399313813503,1.95266003511426
0.918470882166888,0.96231866242499,1.86986524032304
0.919016402126794,0.945187507452334,1.84336886752264
0.962553314856876,0.998397408757694,1.92616124660291
0.986065385793321,0.898958979259001,1.88827431840965
0.957024177574786,0.891774315867383,1.8743256975389
0.937570814198315,0.939416250083654,1.80712869303871
0.971328335546451,0.935056921011092,1.88366658245205
0.994149943258955,0.876899338893375,1.81313111398831
0.972325107474932,0.880703619995467,1.88321525381597
0.982533974151564,0.979575318495987,1.92341680555659
0.895842432134,0.975285788085177,1.82982589687828
0.9428396857878,0.962462716002133,1.83778088884757
0.207345838430564,0.00980482150599349,0.0749516121230352
0.0937588254722255,0.0575977533626287,0.118543786372168
0.365738628604134,0.017308882530487,0.147986338229486
0.242947828271388,0.0886795650065,0.199809812839734
0.162469693724691,0.140397592757592,0.142240841613187
0.238400661382406,0.0706927136448631,0.107358804005531
0.0610586372565163,0.205266785983952,0.176590006983603
0.2567189798287,0.169569651024884,0.176895703960069
0.227187492056507,0.0430758704546541,0.0759685292976289
0.14274025580495,0.0874434545558738,0.186516264274874
0.441882141544756,0.0133188477345055,0.155254868609043
0.016093263938736,0.088011584508216,0.118910989975827
0.274290721476222,0.0181834306682672,0.0703743377371173
0.0344984888512669,0.137272417746873,0.0927334574489631
0.37816249451363,0.178250769330233,0.188355825141759
0.236482291613416,0.0174533947184636,0.131929255719197
0.231177462549642,0.0641452605813408,0.119088473531869
0.0902357966326275,0.136973428094894,0.112315485518621
0.20206054619288,0.034046693651128,0.105982579395755
0.257647775620357,0.0490498503707455,0.0413296054241797
0.285415723128716,0.100283923064782,0.185729813715424
0.260994433719293,0.0522782020893025,0.0764185555109627
0.0935862361707546,0.163680811733735,0.183698850805808
0.113164024877738,0.133952369132513,0.0976542258170974
0.15921631649926,0.0207365550869544,0.0411965145707937
0.226242945899151,0.0668479726173843,0.0689012622401312
0.341172022294504,0.014493807148775,0.135343172581619
0.141560601995747,0.0668953828384276,0.0448895404515133
0.429037161499587,0.0762644964925341,0.188652883523053
0.138305567491925,0.05173134856703,0.109741194910591
0.152870346621457,0.277901786268929,0.319132366304178
0.0553840928701437,0.382327571241189,0.396629547372228
0.517922794149418,0.0885833446098606,0.372196562900699
0.423520959563102,0.16476149528395,0.32060369611609
0.312827798950624,0.194587631927734,0.213730264633049
0.552660177954651,0.023800839007637,0.318939513345046
0.145378872077126,0.328270923154188,0.370298382857432
0.237200235223693,0.192994313043821,0.318337137334237
0.0517894364227356,0.188378972747834,0.20622703978229
0.0559754144443456,0.305750049980844,0.350253699132585
0.281362113080776,0.418354255221886,0.368227822398514
0.426891250276347,0.0534539576480179,0.333505189823787
0.29089925439656,0.0933174952951017,0.259667783071026
0.510442581506483,0.0864655584783631,0.39108160651042
0.312957588238119,0.228291208511696,0.37610225298375
0.181360416368477,0.21253690700478,0.340411719519705
0.184167745258368,0.277026373911455,0.232083502232592
0.341954872192806,0.217576793293086,0.384963459116828
0.173124888505513,0.214907762833998,0.293963545700032
0.174072884966944,0.169870573583931,0.255803789731817
0.501362795877728,0.0294271505139642,0.261890383210078
0.370327803312859,0.182225867964015,0.263452151259663
0.371711908337215,0.0192560506950528,0.260769180103758
0.227186258170057,0.209903829630732,0.248710051470055
0.40876830593401,0.224675217359842,0.359504007339281
0.0201378641092232,0.629452261098995,0.550440002873803
0.639238293253315,0.082598189246409,0.41242663868402
0.473028733206732,0.376390278503165,0.587375549093283
0.641930351478745,0.0731855040426201,0.445951319480034
0.158237725365182,0.370072317666842,0.437051793027251
0.0299979324498364,0.56087438670042,0.531952654373323
0.465594674994685,0.183272216724616,0.410206843311746
0.707233706495031,0.0894623227621653,0.551459379659977
0.444952066071545,0.35120344588607,0.53716147207137
0.47689924840866,0.269592518033341,0.509589715154084
0.25279868565526,0.335877210416868,0.449058307353796
0.260623588202036,0.350774389514765,0.501658210826491
0.0155591543251272,0.415610753717267,0.481228666200978
0.5016551485021,0.30378841539197,0.537603084500332
0.0630895696037752,0.413451760307668,0.448780627855998
0.0935224751222339,0.496274186775532,0.435628905752675
0.336617982810802,0.315740273213124,0.462768676334662
0.324068448349949,0.504283167695066,0.582060908754265
0.273430533474079,0.39360288365604,0.448903362177381
0.439140950855367,0.398592440417266,0.555084289461328
0.21454454982782,0.360686096572191,0.429695630443126
0.130821466774788,0.687227008680611,0.673915268303001
0.277196523959572,0.677283184811299,0.731447443441299
0.0414660744490321,0.668441445189077,0.682235334675062
0.178327041983294,0.528482653039048,0.612189156529697
0.426627710844593,0.386588494845501,0.606745565723327
0.720142779035556,0.133702553522901,0.730162458548162
0.342815426700806,0.604643173329751,0.666201143462243
0.27807326507397,0.625078172032574,0.681921355438145
0.65613369783452,0.222511523350638,0.667814398853572
0.465244648341496,0.401403092301653,0.652557166321662
0.0225497983270965,0.60999851370973,0.702508237621365
0.71958494871406,0.0477200582552345,0.649598634030184
0.0502982231171117,0.813004741142414,0.776443451682419
0.38963662327793,0.592216550863538,0.670545545376598
0.672767023867145,0.264570013987711,0.6479701485727
0.358296226160427,0.428092192991792,0.608914911857314
0.296615656039956,0.596938176488652,0.711407736783753
0.730942369089643,0.399189957754266,0.9361356897138
0.473389707041886,0.684731746894041,0.888593192160524
0.330679038882865,0.844065027007585,0.994478580746124
0.0096762703538853,0.837046250728032,0.802338767228428
0.653609340799544,0.415447717995436,0.828916222154203
0.33027945940487,0.719289162872632,0.809639146337723
0.856039402359211,0.17387306724882,0.888176350516323
0.0666192841863233,0.975286571356633,0.962517099919492
0.494094133942697,0.763653869479689,0.91209975646774
0.394933698709492,0.780705804845657,0.98392721139305
0.762454598390786,0.389212530303886,0.962034904874775
0.123095482488551,0.871007217100367,0.928859166226368
0.571394622400377,0.641322195314926,0.920729864710293
0.516717438657334,0.759234949984588,0.970768050112803
0.465874803860584,0.742860700227814,1.03510100517527
0.499693267874547,0.761619387183277,1.02931986998811
0.954694966225193,0.135068923991409,1.05389696005325
0.423976954645955,0.929113140109346,1.13145002207611
0.597200927246525,0.855565805017354,1.19257576436195
0.672122949997429,0.699570153924511,1.16525351597606
0.645907779872138,0.646494844797105,1.05449245921857
0.522001163291585,0.975904676999654,1.17198397332631
0.452609491356637,0.792205122237973,1.1002300516222
0.822537347212132,0.480140759921515,1.17419626746284
0.850838946633284,0.445356738971851,1.18850126456407
0.923235457455759,0.22932088780937,1.07553880493588
0.992912507714803,0.440818214998063,1.39338685564458
0.777556863183055,0.711358753640086,1.38827734401278
0.567100333297416,0.873145828792419,1.21365638107351
0.966821586129979,0.33943414553245,1.29780551495164
0.929288888501049,0.552822172959481,1.36697528276121
0.69208252481979,0.725038047544903,1.22227358072481
0.809371776506682,0.685456802158698,1.38092639467538
0.841383096365532,0.579571001937723,1.33701357002428
0.843836947171493,0.617211069842863,1.38348881751652
0.844466539692214,0.545260412164023,1.30349091417932
0.806781980567538,0.903797696669713,1.56141041462833
0.836925055447296,0.914270261732828,1.5281017699265
0.649524109825805,0.977811811186212,1.40071723990304
0.904559266900661,0.544572851384593,1.40646786409084
0.878288812987608,0.64777564087019,1.47354289026482
0.909104797698178,0.593555137866834,1.43085032851559
0.86718427820397,0.834288965225245,1.5539447083162
0.872264194425777,0.823940435673331,1.56907673658762
0.948311168279605,0.891837572886603,1.72396034969723
0.907861315477606,0.848380401046511,1.68422867817396
0.930969036990739,0.83487730197721,1.75983059287473
0.850278046600571,0.978898525633788,1.7106512756434
0.956766054290877,0.743496272500964,1.71232875335558
0.839282292657564,0.967465442870967,1.74455403243679
0.960545689243652,0.876915569436663,1.79986103785353
0.941032200781804,0.951568584641274,1.90835198589415
0.971563793729138,0.977757916560599,1.93579044491551
0.95740199961438,0.946431173272334,1.83588169559706
0.913697267678094,0.948391167848792,1.81306779852485
0.978504397220948,0.916251389466863,1.881528389911
0.928327413956805,0.955823397651482,1.84936245960783
0.127884074868588,0.104716345398285,0.101877677572679
0.244273018613402,0.0962707935391612,0.133831913830251
0.180672583403047,0.0211456617379555,0.0996355484755575
0.0577006083191368,0.123994642435237,0.193035119280844
0.158590004315138,0.0382309640972947,0.0733346396501226
0.0726416645850069,0.191493156329904,0.199281809391833
0.327090743483026,0.0362699969441006,0.145982334193647
0.116276159988283,0.0259631677637365,0.013826561900805
0.261107029544862,0.0558209421810227,0.111231024059839
0.245436545376254,0.185144306347775,0.182949803590457
0.0785248788157064,0.0310339588851326,0.0349335687836076
0.29270178919739,0.105454170817804,0.198249685421935
0.173801989795955,0.0673757672738825,0.140082880906221
0.0727239552473867,0.167114929202431,0.177134972592334
0.313957358549112,0.0664633986451106,0.0954956641786441
0.0949927509653663,0.0594154637719388,0.098044004294344
0.166311529884529,0.141567659282319,0.191375901194675
0.2422213105168,0.128267265264408,0.111995158018976
0.0884565511089695,0.0692125842873381,0.120658457519237
0.00824428846581926,0.147523053507037,0.19265974943526
0.0935952157137916,0.100690005269565,0.0901152440091916
0.0896259398084294,0.041480405561882,0.0269660726790045
0.355438904113533,0.0229407629579514,0.162745795511083
0.133863777428643,0.106842395741335,0.160682093434494
0.0531519479987819,0.0129461378958741,0.102435477323078
0.403643301698565,0.0773252516650345,0.198890265562496
0.0157252142762799,0.184592301922596,0.117003162749693
0.0691720752866446,0.190076206983,0.0886584657594182
0.224181940731125,0.171017708978905,0.108589527762746
0.179457581841807,0.11834863884356,0.161494242310131
0.0502294629335834,0.422596838826482,0.348442432205431
0.234633475601249,0.427231490317435,0.396787366834322
0.342953870789232,0.0803201289567862,0.23091946622329
0.136920253766819,0.263611171529699,0.324092486365219
0.500848067962818,0.161426015699227,0.384084715099363
0.312500168578926,0.204103825827691,0.316231493520543
0.485488085655519,0.102658107105896,0.269234227029799
0.124758646712027,0.340498996918883,0.329832220621982
0.412929440738298,0.146059038400025,0.322109375810872
0.221374793901236,0.298861680221217,0.392427238004533
0.0725773131521056,0.357311813672017,0.393554464479242
0.449682187308307,0.104946582307723,0.311037377787654
0.216760797621743,0.162589417342063,0.226589989754587
0.232024742629437,0.247337310745796,0.218033191051194
0.150840086074607,0.240406397828874,0.228248702619116
0.271505374665692,0.205152604050114,0.301111970307173
0.213383371230871,0.297014933642644,0.35059082013554
0.00518753246762671,0.157698774069623,0.207787838655199
0.231529823291201,0.0840969184009777,0.253848594106794
0.0625927512063449,0.237211231381241,0.256446143327047
0.267015538143154,0.284650465569247,0.376217154004638
0.201571577821588,0.196176632783377,0.21787838342442
0.190250116976741,0.255624882077878,0.269866232650739
0.347041335309021,0.0884889832516875,0.219564586474927
0.126485497327442,0.25711629957613,0.292035601622287
0.614081828301959,0.158757439866516,0.514014767492742
0.488461939067617,0.176566551996592,0.490352112583816
0.0575342244024978,0.607152933955429,0.564045189178833
0.72980678273694,0.0206072699806159,0.538211749046784
0.162100008729204,0.327690161122237,0.402359658993399
0.0846466379018731,0.453229935470033,0.510765223844527
0.293770045571063,0.332964622051437,0.451800842172294
0.528669721518201,0.225909720672173,0.50699938892463
0.627788890802778,0.0760948380578225,0.490241475124985
0.325849723172977,0.296030741300743,0.466042014672914
0.701264235549038,0.100575574462404,0.567580176661367
0.600239598117343,0.226737344021299,0.597198213282218
0.404974270385592,0.437169686856254,0.551669674252619
0.600510802619205,0.203126291444114,0.577913158019947
0.597879747335552,0.0428158710660805,0.441685513732966
0.258552646333516,0.34380631858697,0.498153457540735
0.422468749331554,0.309642408857174,0.496864637437726
0.515689136549435,0.336920561505805,0.541841559959307
0.448585832052819,0.29288950745334,0.403385504029894
0.525441793273461,0.188133637014306,0.421315687669444
0.549685967896092,0.327011480915135,0.582007980703781
0.191032691500734,0.779190602670714,0.7420767052217
0.629277038055592,0.247940495420298,0.628355384804057
0.0686231674248543,0.71859855598441,0.731136789982036
0.281149475779243,0.657493897247575,0.702145138038695
0.0633112517860728,0.667712793584843,0.692443527532365
0.752821606695881,0.090183548145527,0.646909262030007
0.323163368913332,0.595879203766628,0.710440295632451
0.0462440554679223,0.619537898799255,0.614866933952955
0.756067445445603,0.123246208375425,0.767835799964665
0.806117902144354,0.0776923996849571,0.657333315378764
0.462918053976964,0.5386447498382,0.726527783892785
0.578221462100176,0.29388105203027,0.662291370195321
0.24526360711182,0.600356486866729,0.714030012748508
0.519620450235958,0.416497766102019,0.714872702535552
0.621313905013493,0.299804533069684,0.725504919683541
0.35513904960863,0.559468623367594,0.664662758523458
0.531986429004319,0.430336852952295,0.733958114405715
0.436302252568292,0.554472484280772,0.902183101683256
0.0115312469030089,0.929649481642619,0.907517880199152
0.0940625412171286,0.816745706181989,0.84566747933652
0.147432479025364,0.713365164203677,0.811244837907384
0.694928385329019,0.327655392968491,0.863491722223666
0.443606247404339,0.698451628984382,0.973891744222493
0.477897586827342,0.752715196887877,0.955164189131846
0.582549898012252,0.594219344209708,0.960349936450963
0.118038746286661,0.946884512425212,0.942809162466742
0.168664493112049,0.944237920643135,0.952212303075884
0.658681745681389,0.408437904519105,0.841137601851953
0.563301202140712,0.511722686900438,0.815569604413593
0.788208375528358,0.358419605915102,0.873534053633439
0.185049228392438,0.93347976314327,0.949980332516989
0.992103961140149,0.194893414036062,1.12414458153721
0.963074058319824,0.0618482256718192,1.06336442271709
0.6578804023168,0.732768588257511,1.1190131465565
0.892585781203698,0.270904269133045,1.08490197561689
0.481237135795547,0.933374941344652,1.18322805355628
0.355165698956577,0.97031605164628,1.05751021240789
0.628325446944978,0.635451266409409,1.05803116024677
0.639725611195393,0.695236995680637,1.07705376020182
0.213519395280958,0.979789980168489,1.05854222836266
0.632240942771576,0.655586418738945,1.02832371430909
0.745557122246777,0.592624262290373,1.11877185338398
0.691041866420061,0.646407268224517,1.08554776764633
0.542109550450966,0.898956636951461,1.23644673784348
0.512066715138705,0.950883742012003,1.2603060673113
0.593195903846429,0.978178126632245,1.33891157281689
0.538916596666376,0.901273374148454,1.24795716636169
0.93434712305307,0.350725402801659,1.31097580166272
0.755836035942365,0.792943083678408,1.26830176840004
0.751604843599363,0.71228446154366,1.2795946308922
0.634005627902001,0.947881954984434,1.33797139871482
0.802881776618379,0.718142499041486,1.37124871174316
0.948422024864564,0.49990524887211,1.3707147038655
0.979675222839845,0.649691034845682,1.58317528496605
0.86460787612592,0.731204909274179,1.51336745458506
0.798813093912885,0.908953048545785,1.52789554901772
0.722516572157411,0.903614461488139,1.45716628830252
0.944192978761741,0.588514810198557,1.50180552703488
0.980698126892239,0.679247220274866,1.57838845259183
0.873276052678896,0.767734193866064,1.53518373048748
0.831758528416447,0.861450760539122,1.53264476113489
0.9010215934348,0.979625089479601,1.7954629384711
0.895282218695379,0.84033020270663,1.60744475039312
0.924384377203178,0.841429187235345,1.63200024835476
0.98320497505013,0.689261187810001,1.61475904698226
0.982758245643133,0.675958021482866,1.63859088149254
0.982698717459671,0.808246103854736,1.78783033500322
0.971463540899831,0.868416901544896,1.7893724432937
0.982357399020013,0.899117788739634,1.856936325004
0.938659857053734,0.912449451179854,1.89732694591404
0.959846241237123,0.951695829783601,1.89482147396293
0.87258696312148,0.991788633531945,1.80161644881838
0.970598909668263,0.832679890760099,1.81678501387063
0.973035944285125,0.991485700936421,1.9806827059181
