0.237290766273608,0.592027296230271,0.703003304907154
0.755104552745547,0.135663317549728,0.681103196616751
0.391172796136477,0.651796458031929,0.74623812544419
0.378998639902209,0.485395380262383,0.637781337234577
0.464556949525001,0.432436504196027,0.62615792412549
0.67929165214446,0.215145722423825,0.671355305318246
0.517021372608681,0.426272801975956,0.692748292385615
0.141100816261458,0.544235285573895,0.613877229478649
0.184196099499552,0.697764054470838,0.691893058157231
0.151344442724013,0.702000864717242,0.716955113623191
0.248901313214766,0.731906058964227,0.752803791004923
0.477749095302092,0.340815685313639,0.607892339747784
0.525727507521946,0.304843142102801,0.673404629952323
0.117755584441138,0.708539213514765,0.736687164593586
0.0971886496431985,0.714371680053349,0.649821732064356
0.380091664574365,0.539034978310998,0.739478620415869
0.21544995914866,0.680827168714728,0.71997210841532
0.814045831213416,0.0261805780914826,0.761945445807858
0.291953893489102,0.66260999083879,0.650572275730998
0.489936682129167,0.333150412873305,0.655061807960408
0.332589858984317,0.587736255859301,0.7299795247061
0.162323072936438,0.595743018986181,0.666595756701001
0.132592158734339,0.746546306272319,0.748488158925988
0.282468963776528,0.725713221563227,0.743534852150578
0.667076703158574,0.249193090526187,0.64950185864222
0.0945086765389258,0.685498389557857,0.642492196528105
0.691193830984647,0.204388516016718,0.685370668827368
0.471728774285755,0.469283838528463,0.758204937579789
0.593502880681892,0.160373090917859,0.607926663513121
0.0473852885718591,0.591363944302207,0.679976942719318
0.322844929251036,0.558107106446415,0.639261540045797
0.801595882074444,0.0884485973247425,0.674494906960228
0.472596179957223,0.432761410986814,0.606472991943526
0.158479140616107,0.661617919035676,0.70042111818315
0.644855424479608,0.383247049712895,0.766786431402857
0.167426181044287,0.576496511345263,0.620301861247609
0.208276496790163,0.612999021012619,0.688106188287582
0.683179222240112,0.121972933827931,0.643622146880061
0.205966435550183,0.681638822772846,0.729765580526853
0.364790415343302,0.490115896285311,0.615842979046708
0.301912987993843,0.61605291536089,0.689981697555025
0.549601814588616,0.414899644344458,0.752140628458897
0.15857582512483,0.752178825942244,0.776709896042466
0.535374600383481,0.359134236659897,0.649075214068385
0.559910299396318,0.421284851568487,0.735159623201098
0.354657309569312,0.582325956915957,0.723282284179229
0.101482413215006,0.843058599880986,0.790319273483004
0.320688856316357,0.729911738650821,0.79280649705002
0.229676101938273,0.690073934496248,0.746401077140336
0.492164202901599,0.437883699653975,0.721850007984476
0.115822044447559,0.647166929449533,0.621848763841514
0.342460121568828,0.491415428948422,0.638209186127928
0.458762712234569,0.520891867584285,0.752075444457074
0.784159780513474,0.159624934274262,0.793639337564357
0.583691557346465,0.314924324663958,0.699937219129385
0.511874133563835,0.596482503521864,0.855746141154829
0.883819821695337,0.115636522637854,0.984256679246444
0.621618185415706,0.486764756167338,0.842794442146225
0.774101304656018,0.257666877675233,0.913728350517021
0.758396731810322,0.432640564005841,0.97301615787644
0.0500688522969135,0.9658324047781,0.929916551204015
0.953968660135904,0.0686401356672158,0.968694658396572
0.8986870559682,0.14854851571724,0.887292977064401
0.352601243901518,0.850658779326898,0.996024650309226
0.386716058144997,0.704543868141629,0.811575379163202
0.252419660028856,0.944450074252534,0.986292830595155
0.353894475035428,0.740280259218072,0.833084093618366
0.470141462748759,0.758471330932065,0.981740162661349
0.764321877767785,0.297219003375466,0.881046218205695
0.647365838823991,0.622152496715508,0.920551838031808
0.24879546192451,0.713102266487175,0.855535093485625
0.0968979209279951,0.914832790476765,0.979970288943479
0.0954022449113383,0.98497766918679,0.976008192355444
0.755176776163525,0.285810335273087,0.828228263058009
0.470828216918251,0.569221700002295,0.808245047986225
0.369512454965551,0.72173746571565,0.850974356695207
0.540542173587403,0.594133090393851,0.800104320713517
0.429501174159467,0.696100320631035,0.850780581439599
0.240971866236289,0.760443046078989,0.897022693035327
0.532759309953983,0.557759720343997,0.86635245503718
0.876368641092026,0.0196346218911804,0.802460415485269
0.66179887110624,0.397966331038198,0.836167349070667
0.922508348313854,0.134836618039045,0.863195411358375
0.81056812668317,0.315104862696973,0.941725999184135
0.428744136634574,0.7472618964124,0.919456826964628
0.178596818088529,0.855224811885524,0.963667330013176
0.74099969536727,0.339317886538593,0.880688040134488
0.193795870327211,0.947056988641044,0.911461127424269
0.771896490407727,0.289107437700923,0.920271971135054
0.378420597267849,0.826495796329671,0.99057125174755
0.949703558363172,0.232460098891134,1.07742632388213
0.567484062321527,0.830344221602712,1.04528014202
0.757747635599237,0.544919370732981,1.0212636120855
0.523054740863196,0.912212580806977,1.14569577845998
0.619366986057899,0.720859426121416,1.11030800238979
0.359422356812934,0.964325654983297,1.14026218183935
0.428088639329924,0.894964275542145,1.04746640243954
0.90642856458516,0.366069731849324,1.17187861757534
0.468367526362777,0.952839734910239,1.15949378453755
0.583669254609868,0.857978554833404,1.18543873100486
0.93503138174543,0.335635494488724,1.18726913227028
0.0715745692281798,0.9117807339512,1.02015587514241
0.854439201989133,0.249957060741585,1.01707386987733
0.501021260671877,0.918252924605067,1.13357649470798
0.340056461924964,0.934371471625936,1.02394008575229
0.832271452226791,0.47279497881823,1.18561284818306
0.414065739989271,0.896316530687469,1.06967698526501
0.410210573248166,0.893035790884345,1.11815202848484
0.585326613965856,0.919037788207564,1.1963601936214
0.971963983909475,0.219606978154558,1.09900800666644
0.646823308624195,0.731114780907315,1.21804108348284
0.730519817223285,0.7342214810126,1.29262686416331
0.503636243082991,0.949154073528798,1.27366314246919
0.776930108043809,0.716881713283278,1.33638715517591
0.766981566290502,0.786699445246009,1.39374730048213
0.974453258581341,0.350325127640609,1.24082182138363
0.647792944253404,0.958725910862292,1.38124174061535
0.581147886684779,0.952474571067223,1.22903634394568
0.947890180548267,0.460435974775901,1.35521676361719
0.673679708390994,0.859101168381668,1.30956133296116
0.915068195173117,0.489816930722066,1.32541121187459
0.553112116973229,0.962537926855566,1.2833694106566
0.678594248735338,0.923508197146775,1.45528170435647
0.893112650291862,0.790275758229961,1.51688944097345
0.837198596161596,0.752960877987452,1.4291729707157
0.879028760484502,0.868762117721727,1.58860573641683
0.950071876810555,0.641386515339504,1.52258515758064
0.932339305356395,0.522753417117441,1.4085825415078
0.845581167848164,0.875443656218165,1.51645527122942
0.918469883425862,0.863485977952001,1.71126465482763
0.858383080976713,0.914376786206095,1.65986414537485
0.997108323343235,0.705891136167727,1.69635430293415
0.960754925582593,0.831157935776156,1.74472125002076
0.995049031944121,0.943920833095984,1.98575177496681
0.949051626841604,0.939608706939764,1.87099227294401
0.133624636580555,0.0809180627596251,0.138298260653121
0.160256766139778,0.233172294877731,0.190441950792256
0.333730363381571,0.0507845234367538,0.154813577556758
0.163990426611996,0.205676595962828,0.193179043007475
0.0657214116154566,0.0603391484411442,0.0232746946085638
0.0711508922606653,0.0974936579104896,0.0864128013156284
0.386112712316905,0.0622425193322722,0.197184640084307
0.343927059302225,0.0755605869233592,0.16814040399658
0.122452136507062,0.142740605259869,0.124297847609655
0.305138720112745,0.0742077607866827,0.182688584547881
0.136559003525887,0.0433542521603295,0.0881809490411065
0.417497711838768,0.0179782437003312,0.133151599718723
0.0536898341535872,0.20598731952369,0.169167604157266
0.336278670411889,0.0521839677937836,0.172809955065244
0.208484902429288,0.0869485714082208,0.157810361643287
0.201484760412201,0.0247738569631313,0.111603780327455
0.0958092880510978,0.0792398021583468,0.0924932759005578
0.103120411341504,0.189749756342937,0.115742462750619
0.35313679670582,0.0211571310092106,0.0797262957787986
0.180934435711474,0.0992905965761949,0.0211934890070554
0.220178775695063,0.0495024385438819,0.0497187963545832
0.389342069830336,0.0211026452451152,0.185573633279759
0.129059864322821,0.0945743330672467,0.0728300726063299
0.0286025730107543,0.138782420439366,0.0831360964088632
0.239111193902064,0.111631466245144,0.134163896500928
0.112133629138516,0.175653131431523,0.14898314368432
0.284623156630656,0.0613848615021387,0.150437738204038
0.0358030935821122,0.163791525738257,0.0728239926415524
0.0476417453385941,0.0332035377337756,0.0516348395227494
0.135090122784576,0.112119586540205,0.127807577409846
0.192663250829749,0.120571978740183,0.174209236789678
0.312073730794877,0.0702775438381827,0.194307177587936
0.211630293330456,0.0912057553944259,0.0942289017031835
0.0730433697520302,0.145238188204951,0.135501672527106
0.0810500505936218,0.0271868596555096,0.0631509870145936
0.12157756477482,0.15213794800045,0.197829569619876
0.00811965572938722,0.147360200045887,0.108544746943073
0.132653280587764,0.0410108719683893,0.0750309640394003
0.144568003729675,0.201230974783461,0.166230520644847
0.0887018508640269,0.0761225196820012,0.136343600125855
0.405738920689725,0.0994568153219512,0.183438044197697
0.120945339410201,0.143700164781559,0.196164683670932
0.0725969615692973,0.0970010054091329,0.104569312664689
0.0624132071338817,0.0757730287890557,0.135576080793642
0.26778263023713,0.19297966006173,0.194025171216536
0.0472949174050618,0.198613994120796,0.16720496142525
0.243885859180952,0.0868810196309371,0.190816915050882
0.426556342285518,0.0171225879458681,0.175228987489469
0.0557528460337221,0.142278479328802,0.146420612866739
0.29131033178529,0.116063015236384,0.187361750568264
0.129410555574759,0.152573892220482,0.197683158326358
0.0442303511914472,0.024134464525961,0.0888699612205662
0.156184624600625,0.0532784887857588,0.0669197976799245
0.186275695663936,0.00555700211636823,0.0978062788993507
0.0509876460060884,0.201378971948354,0.188419520630015
0.266324045773569,0.105498629026046,0.150658903697705
0.342612253412438,0.00062103061560892,0.0380292978704665
0.0625741837924378,0.00999077913658086,0.0188151020776783
0.0832037836377489,0.0532132229432078,0.0775093095159731
0.326865401119343,0.0232124076842518,0.173097810199784
0.260201816586427,0.0602460571302407,0.157856656204971
0.446055647348435,0.123878553944954,0.351780730444364
0.00796022761458282,0.277197580564396,0.262830734122754
0.353449169808477,0.081423371604496,0.226665544411433
0.0472003052402143,0.275054827442148,0.308678258950776
0.265913916345359,0.190355871674899,0.283631055166137
0.384297420451055,0.204799453868703,0.265950653414171
0.0759215287515784,0.3923157916045,0.376241529845008
0.0407316379663594,0.403944561858157,0.398430427549817
0.471757768744731,0.0880847532965575,0.304468369522931
0.225575789343551,0.334136357494057,0.300278977947017
0.118430249671392,0.361174241972638,0.364409269987199
0.106947694434302,0.360378556719558,0.394809351983938
0.345947927313945,0.171508101299829,0.331113464189089
0.40619477577661,0.0909501252735585,0.298512951074416
0.226574121081115,0.306644255595165,0.358566024722995
0.220553596265001,0.373555362767294,0.398388419997577
0.16868102424921,0.375856079200196,0.379718175996092
0.567017291253619,0.0122275452223796,0.300216838997285
0.24266576533805,0.399818636289916,0.342580928064597
0.215408278871914,0.362351405079685,0.375884749095577
0.534317993517169,0.0326453474831792,0.303036548306048
0.272146778685333,0.150635473594629,0.281139486966312
0.286264832035291,0.269436101629342,0.352335292514997
0.432980076696388,0.127114812022154,0.263700277809845
0.216945441047914,0.294003104550544,0.394692629323011
0.0910857833908366,0.315615811767969,0.311932954374644
0.104648101371915,0.280370933145025,0.327598130068129
0.237926309605277,0.190198147768139,0.290697239976042
0.501351380184855,0.0849519780104886,0.312448824321335
0.21675384560092,0.257301506988954,0.373573803818395
0.0288823600379411,0.424950195255058,0.395289193461585
0.367478870291274,0.169398891242366,0.337540231953465
0.0875027219176696,0.267864077550627,0.215431172451694
0.249817500092565,0.310446447034474,0.381578656367863
0.618873329002424,0.0755594437533943,0.377384303047217
0.0826940616799904,0.254483089198827,0.273457554031516
0.278356504018135,0.233155635167812,0.236187436909903
0.0040094530404754,0.436245406531895,0.419457987894437
0.147952177368425,0.476111064087523,0.48515383196071
0.35164529556736,0.388322063209682,0.465308513835097
0.161061308073748,0.523343444123137,0.506522311463385
0.526237433758057,0.274741799080825,0.522338813782104
0.311587322465974,0.365666929354219,0.532671960031097
0.145325743334409,0.48842147338915,0.50625887156912
0.754529445168516,0.0390275828520669,0.55026430185744
0.290106830843368,0.544702602292681,0.568427647579932
0.159518092627681,0.401691347061196,0.456343744833157
0.067061003306135,0.519137370375056,0.531322436811763
0.596709211202262,0.135949956661732,0.441088419292697
0.699109717925264,0.135815745226942,0.592090695486951
0.500886259608888,0.344786979293876,0.521102814097715
0.419187865813773,0.184720529906072,0.414445006419038
0.436638841283834,0.158584831575976,0.450237151635622
0.49574411601465,0.183727402576531,0.446049181712189
0.0356392496862615,0.501725704356446,0.597680880743684
0.685718484327484,0.0754867757116697,0.505898539750724
0.592743665054169,0.173189428308643,0.462844556538545
0.653670672431021,0.103246429429967,0.52505495367345
0.0419728453290944,0.764568328003543,0.694310425441652
0.771286305725989,0.149806218038386,0.696702896203902
0.349006751063231,0.689532781925285,0.70977326757571
0.163638365533754,0.632862098395138,0.720048875840263
0.186324617441787,0.67659182553443,0.684273514734413
0.251283272597977,0.664988187411526,0.707713318003033
0.838938979912217,0.0486896649048462,0.680154940036355
0.703209452931055,0.297854916744336,0.78787129209963
0.626922275614692,0.326389009951301,0.734299384336136
0.607305938417893,0.41506989593759,0.769869853975587
0.0435760366651757,0.552151040177838,0.626742990184879
0.378267188294521,0.559876964231762,0.62551023708209
0.328924025068093,0.548180369491319,0.714860297618045
0.151479748766356,0.915525118149334,0.958192015261205
0.357687859076594,0.885553440903971,0.982315108841479
0.43464318706155,0.546133203470996,0.806761722188005
0.392213310441527,0.829373049445708,0.939016795246778
0.050661985338652,0.913977254535826,0.944105058475997
0.620133742232672,0.516744137010833,0.913345097382077
0.482084709592516,0.566358784088194,0.808129319200444
0.106104806372863,0.999216953007538,1.04708137647251
0.498677773196578,0.78357254818975,1.06138440658298
0.462630062419335,0.937697203670004,1.19847183247377
0.809263258444663,0.524892978425605,1.15373468557362
0.989251150849487,0.450211829609932,1.38969632900514
0.584959660273009,0.883599833505336,1.2754421771263
0.634246156879092,0.878755257289307,1.20680849730314
0.724506243270993,0.921897634379823,1.48686109649952
0.796299310962064,0.837247330869809,1.4005639445099
0.946696363234365,0.746479636563877,1.75024208362848
0.972325107474932,0.880703619995467,1.88321525381597
0.256047748007313,0.0871461994215839,0.163195830411176
0.266136634017655,0.0320248195436887,0.13600137528179
0.0421328991945195,0.137024733660905,0.0781438254186838
0.154267680453971,0.157501853909384,0.177004692265226
0.242692907218853,0.0434876948465454,0.0745069498900451
0.130659997481174,0.124568862721609,0.10159738184469
0.207345838430564,0.00980482150599349,0.0749516121230352
0.0937588254722255,0.0575977533626287,0.118543786372168
0.365738628604134,0.017308882530487,0.147986338229486
0.242947828271388,0.0886795650065,0.199809812839734
0.162469693724691,0.140397592757592,0.142240841613187
0.238400661382406,0.0706927136448631,0.107358804005531
0.0610586372565163,0.205266785983952,0.176590006983603
0.2567189798287,0.169569651024884,0.176895703960069
0.227187492056507,0.0430758704546541,0.0759685292976289
0.14274025580495,0.0874434545558738,0.186516264274874
0.441882141544756,0.0133188477345055,0.155254868609043
0.016093263938736,0.088011584508216,0.118910989975827
0.274290721476222,0.0181834306682672,0.0703743377371173
0.0344984888512669,0.137272417746873,0.0927334574489631
0.37816249451363,0.178250769330233,0.188355825141759
0.236482291613416,0.0174533947184636,0.131929255719197
0.231177462549642,0.0641452605813408,0.119088473531869
0.0902357966326275,0.136973428094894,0.112315485518621
0.20206054619288,0.034046693651128,0.105982579395755
0.257647775620357,0.0490498503707455,0.0413296054241797
0.285415723128716,0.100283923064782,0.185729813715424
0.260994433719293,0.0522782020893025,0.0764185555109627
0.0935862361707546,0.163680811733735,0.183698850805808
0.113164024877738,0.133952369132513,0.0976542258170974
0.15921631649926,0.0207365550869544,0.0411965145707937
0.226242945899151,0.0668479726173843,0.0689012622401312
0.341172022294504,0.014493807148775,0.135343172581619
0.141560601995747,0.0668953828384276,0.0448895404515133
0.429037161499587,0.0762644964925341,0.188652883523053
0.138305567491925,0.05173134856703,0.109741194910591
0.22499773019954,0.137905067733188,0.122878829291
0.344524273323723,0.0534153601495637,0.142897797592853
0.122331259335844,0.0984216004289413,0.0558915350010126
0.0480543651578434,0.222069697477967,0.197179688999441
0.0570165243617845,0.0645613397815112,0.0194444563447413
0.0379487072363416,0.137784526270762,0.0911851402143711
0.192933479799315,0.138247474002928,0.172775263922824
0.360769278345399,0.0127564630754997,0.0582249266735261
0.233429796973542,0.145077628268887,0.161680627855351
0.136329113800122,0.033477397699789,0.106070511570513
0.173869069849047,0.0148348531264317,0.0370243017135722
0.1849993870955,0.115417664610678,0.126071112707494
0.346667342993331,0.00450753762869271,0.0974657859817822
0.412391425831234,0.0109543856039209,0.164637247572115
0.00506000010087271,0.133100588510207,0.134503272955177
0.220573993950364,0.0903301110303207,0.144855760987687
0.0700890132882663,0.0771334608816366,0.0633633104543022
0.109378967276579,0.0725922750240229,0.0721001817329095
0.0420163900051552,0.0915839658110785,0.110230942078006
0.215296824161714,0.0768400198554885,0.0783730374570495
0.46870049542831,0.0130461830475813,0.127335508402624
0.109116097501477,0.108497863978979,0.0759738628944141
0.175838189380025,0.178846857823411,0.19209798856102
0.255080632179314,0.104217502886513,0.149161906794281
0.00541029480634259,0.0821238939646723,0.0615654067251104
0.0261734631194058,0.352956108916009,0.341822238089401
0.160102220791446,0.288870170813522,0.294781606346089
0.143346892809937,0.275925582147016,0.299941395580011
0.555465800182583,0.0620974346892013,0.332457066875704
0.480966164537689,0.156418145230184,0.364768754651233
0.122183562969089,0.339631955062161,0.344404618083718
0.12141885002711,0.158734264473487,0.272914564016772
0.287145958845566,0.159763026482938,0.302816578207053
0.117670712404242,0.272984610958984,0.236096033739121
0.165936957961106,0.270036943405887,0.298066143609655
0.0535740230310154,0.303652999188241,0.246547644035133
0.268261403290529,0.30317087464025,0.370502201468266
0.350823587755017,0.204210302029657,0.264117643786644
0.318008686149727,0.164547824245711,0.253115516813968
0.380530388082093,0.21629633431199,0.34119630486404
0.324343504752276,0.246486940534673,0.344999365118856
0.266122696775053,0.265965260631099,0.392599890311692
0.100936629188799,0.302849297501241,0.279289107689059
0.380617843625982,0.0587578346202435,0.213392409364088
0.164645794778395,0.179390163333564,0.201916107055853
0.336410394183246,0.324024707316282,0.327176885567445
0.514625496657107,0.0449067144894859,0.312636526586127
0.43710164504681,0.0525996852597338,0.332550723870694
0.475776025951327,0.0849796548286598,0.287617163032206
0.348451900456185,0.214232059949474,0.34854606599094
0.174849178514738,0.415716494353674,0.314692175441162
0.0127744719799747,0.460380984432363,0.381568989453899
0.0126359460539338,0.281109615987943,0.253229570217198
0.171777091967542,0.308391532353767,0.329110561262516
0.117498839003356,0.265622339059595,0.296078021347097
0.491167283523071,0.058089505032125,0.359890620396244
0.373192580843166,0.184731035971759,0.270313630798939
0.0890687476797922,0.188897357742842,0.264521156342264
0.44426879962962,0.219580123425678,0.384857442625229
0.383073006485064,0.205572867824799,0.260434102772703
0.0958561843797943,0.343482452164305,0.357424626381857
0.44456742673953,0.0984296998193639,0.326450337529804
0.352900917451316,0.333842106170755,0.498952804314389
0.303605921802836,0.33345681019461,0.462650140993319
0.600512444813913,0.0984440637745314,0.505157043928069
0.0308552830384485,0.590142373330472,0.573995236810036
0.60765754985325,0.101525936806146,0.431290118432713
0.167265195802773,0.365896416635162,0.433747211303863
0.194367845960001,0.475327932484867,0.495517779054196
0.335618802378644,0.301299027939602,0.493293133913537
0.5194003957144,0.260538514913627,0.583714963723033
0.115856938680589,0.523868309987042,0.446640754576846
0.175647352956131,0.596963170923478,0.545826983961219
0.634245687423036,0.220794495084062,0.570476190035528
0.664797633093225,0.163755363382513,0.588563689796122
0.10883027855513,0.56635955674515,0.564402707304684
0.564756328672877,0.192805095202969,0.463958349495779
0.131294127957737,0.528030803260044,0.506624396050612
0.237540011608516,0.363484328194787,0.411131038875867
0.0956123161660661,0.387929328069489,0.449017186706414
0.415145828101933,0.331789567822961,0.484147993208928
0.527660058205019,0.17086633454481,0.481200183317732
0.552049722001141,0.179304894175652,0.490385545264614
0.855511899736953,0.0507067989036023,0.756653399221414
0.356926824321875,0.546636581964027,0.654036453518386
0.561204213070611,0.421606844101938,0.714254061779183
0.789153645666139,0.150168583759338,0.789746295401001
0.574568362165051,0.339909667906834,0.748038435869862
0.518380200836141,0.483037316794297,0.747082483282365
0.220152951897482,0.666605310922677,0.708210684099293
0.00477513635676896,0.782863856978669,0.698433396669083
0.368441966681267,0.524902566263428,0.699991410802649
0.137936744093375,0.717602896604408,0.642453303989364
0.0231315907401414,0.749323283353313,0.759671563370574
0.00864603711893264,0.649099144279054,0.606281951408698
0.549308671088163,0.408219529197191,0.628198794413002
0.0622433463805689,0.890801236778525,0.906422319254139
0.726014133234945,0.373998177418821,0.827032408134138
0.10570768772077,0.796727042749506,0.809848622239464
0.511641042099307,0.596732045344133,0.906798642122488
0.343416136430833,0.788656796512042,0.959109402003477
0.729971978842102,0.30464848872031,0.842542793905608
0.68864948864379,0.3812008254642,0.890455792371688
0.503921640905009,0.928280199945928,1.17093336274248
0.931324516221139,0.345900331260687,1.19711381568659
0.491638689481188,0.871946865737133,1.12093189982341
0.496413195163245,0.863095465053766,1.10863905518099
0.684897841658034,0.900032248905841,1.33595055348304
0.991432099704303,0.362845431057701,1.35150914134263
0.91329547965962,0.412274883668449,1.23855625164274
0.938995880212736,0.662382643201197,1.52931874985702
0.775213110489445,0.817759951416462,1.49319830084602
0.96329242569181,0.864858107166707,1.72588531103741
0.941032200781804,0.951568584641274,1.90835198589415
