0.567704959227614,0.337405312185187,0.684279888312101
0.124433850190054,0.581614352968005,0.639850764721917
0.182736898729036,0.612701918143585,0.710726877518899
0.434442338924472,0.532948957717022,0.683415269293047
0.862778642512992,0.125874466374742,0.849998805981219
0.644132680133535,0.407307395585411,0.885870509719607
0.695268568653786,0.30176005846827,0.856748679475301
0.240518333498242,0.904488326584785,0.999029483284572
0.251030412718603,0.853769837363927,0.97258817464001
0.376687963417636,0.656217546503779,0.844828245367534
0.0596209114253973,0.919210360308339,0.920114163564492
0.655713497763003,0.577820051095709,0.987152980311718
0.123602721867068,0.841852704365975,0.818842039386082
0.293303827881567,0.745346387590054,0.946654038686814
0.118357834097237,0.973976377272467,0.895633632927271
0.901712976940705,0.0792069274493014,0.932738726965252
0.647749744535459,0.407492506834105,0.849829900509237
0.224708886548267,0.995599827896049,0.983808134988042
0.937376648855562,0.0169571419860958,0.922479806971923
0.821521366827744,0.203635186600278,0.825856128257967
0.403901266500546,0.721783048118954,0.874963294243822
0.0709782222286096,0.845701746531009,0.886718535753642
0.367304470505196,0.699711106979227,0.818759082550226
0.202281115098587,0.743576715689091,0.803582925039602
0.672566870578187,0.323857975250956,0.800756193362425
0.234806257611924,0.767200090273578,0.821535899118906
0.796427805570129,0.308604616235857,0.943887865720757
0.446648478916874,0.576176952232469,0.828638586628666
0.763227172463709,0.245734652304898,0.829814844640565
0.8085497647028,0.317968631143905,0.883849520127382
0.162624513587545,0.773011679611731,0.833648135939134
0.0134599549993701,0.86360530989591,0.839045085879749
0.255523555405238,0.915122273254157,0.957762005494353
0.574746670071348,0.642184328155172,0.916115892124629
0.985231062250882,0.0180786866751088,0.97805827422009
0.342090005469764,0.839038733726417,0.974013292971184
0.595265915092083,0.639509460629693,0.979024470281447
0.0336640036036588,0.929969523431792,0.938701349967247
0.726703127568162,0.412961184958554,0.920350894640989
0.84668904049533,0.177941491253013,0.868782674604692
0.0458101698715523,0.799978344049936,0.852277850941287
0.292302368652778,0.83943762172432,0.92219459952856
0.38655117148252,0.774647846087153,0.921679049405167
0.0350637132123328,0.870359462315582,0.907905153138951
0.109293044868281,0.866616736044428,0.929021612415098
0.574372180284333,0.574443015319354,0.919624155665688
0.666920523562836,0.543384778363458,0.923708485634183
0.717986747474848,0.410535999967197,0.934871428622004
0.0427861397876032,0.870653354651164,0.913529441770958
0.0678309914104192,0.994697439228609,0.936724912863304
0.180237132893215,0.841914500842652,0.90583303843207
0.378281404819401,0.866344205764303,1.00724845317734
0.772723636301003,0.348091576901455,1.02686380750884
0.149226388946536,0.939615803359515,1.00986365660187
0.498041012677909,0.817509395856816,1.11080345161271
0.909120242587574,0.289630325370585,1.08469596505935
0.709010097583911,0.685142743405819,1.15545951923529
0.756654636498719,0.50702531485744,1.11166082708744
0.318396556729516,0.995365847363241,1.11786056651855
0.652105495685748,0.628911634417109,1.00143650349541
0.917835727988166,0.139274491000568,1.04009939976562
0.466677688505666,0.92594870763656,1.17022534615484
0.706960937897452,0.64340246165896,1.12104189107265
0.778836771694497,0.302716497233626,1.01354813344539
0.595547561074026,0.586490491370179,1.01911153385254
0.791177036383089,0.512307686032664,1.14756252509674
0.727895042700198,0.497689138681011,1.05387876802143
0.704232651065078,0.676345339646446,1.18742449576387
0.62282138266756,0.733323914927756,1.19098267751493
0.30879215248787,0.942700205261103,1.02825876824967
0.995182511804146,0.0383515459496157,1.0123222273084
0.260124943167344,0.995279833529812,1.093957571165
0.922538973616711,0.256756247895122,1.11715222148461
0.50496490332552,0.86857274268002,1.17168754214623
0.337529562273883,0.964130933918967,1.00413856479879
0.984905877254281,0.208144306904609,1.14530309900455
0.31387604307437,0.92828747304973,1.04977700494499
0.209948828518869,0.982018434403266,1.01544851370827
0.293802360292034,0.873250401444983,1.01630857774912
0.748498589366762,0.39991514651251,1.11789867533609
0.820231043902685,0.368625331951348,1.08690236496329
0.546980919566268,0.895124242734885,1.14960118071019
0.79898259841103,0.760793310432207,1.38687812380508
0.780797945837446,0.697468553352135,1.25268462248748
0.70545329082248,0.765832842176048,1.29370094782106
0.587280293297009,0.871198575909498,1.23814718818989
0.702098917440093,0.854331680499228,1.29892923892581
0.568635149796012,0.91534755343838,1.23149149970434
0.8491576842292,0.638595832598229,1.3594637715577
0.536676875413467,0.887617135156888,1.2383552608561
0.650747335567064,0.868158891144176,1.2807743819168
0.700826048054212,0.84923648156472,1.32291807978967
0.962173284996342,0.435243193701186,1.33719742430637
0.860479432884104,0.406706147567608,1.21460589610526
0.448022369952519,0.940272725971125,1.22896911272851
0.799097181826101,0.681603985562039,1.28273063591379
0.870478305638129,0.611730957166347,1.34715876683495
0.734369824356523,0.641091532395779,1.22176854815944
0.585019982536578,0.886082580564025,1.28871515808708
0.577641191556322,0.841025382662212,1.20540541314922
0.688586017165098,0.876557849310733,1.3092484312904
0.592366222339552,0.966550041998019,1.31987954099418
0.747564636699167,0.670999846328198,1.24353821016912
0.965639085634317,0.612498176788178,1.59757401704047
0.891066427976989,0.628194145929798,1.40300847067477
0.754421506072111,0.879796987889695,1.4407672859991
0.755461089223361,0.831956537684523,1.41104227979949
0.933054981869623,0.650475496686108,1.47348496039437
0.836455355458682,0.819507205745791,1.50701901925242
0.89876223031213,0.723290453193022,1.55442664730411
0.816389747922153,0.730267171771776,1.41705979179492
0.845416013901586,0.765103804692523,1.53227433164955
0.985656954331543,0.492121731959888,1.4915192706345
0.680593618547742,0.942438041855513,1.4879493668047
0.785781539546632,0.706091301308859,1.42355520287384
0.785937314971162,0.753804853348658,1.46410610631285
0.770399870341709,0.881228257095796,1.44515148074897
0.836095542362622,0.910768565016319,1.6204100966256
0.895353668528828,0.992433659871202,1.78566506857832
0.879317152964388,0.988543513035941,1.79476354674433
0.864844961780907,0.960696007459937,1.77698789509447
0.882400422514261,0.910464818003333,1.68074676192969
0.808404950199406,0.981581809681419,1.63462652724654
0.801232816162174,0.978780955773648,1.63115205749561
0.85520317361276,0.93067888547158,1.68823091440771
0.983740149159476,0.848656172964032,1.79072759685012
0.949299486142785,0.965718624060435,1.91979256151628
0.910505674005844,0.975406996580061,1.83815317710595
0.995049031944121,0.943920833095984,1.98575177496681
0.949051626841604,0.939608706939764,1.87099227294401
0.951130419104113,0.891555615293621,1.83132616852871
0.985992572355719,0.986563021485226,1.95644035201599
0.126109620541883,0.0488683516025744,0.0961911570776124
0.0536898341535872,0.20598731952369,0.169167604157266
0.336278670411889,0.0521839677937836,0.172809955065244
0.208484902429288,0.0869485714082208,0.157810361643287
0.201484760412201,0.0247738569631313,0.111603780327455
0.0958092880510978,0.0792398021583468,0.0924932759005578
0.103120411341504,0.189749756342937,0.115742462750619
0.35313679670582,0.0211571310092106,0.0797262957787986
0.180934435711474,0.0992905965761949,0.0211934890070554
0.220178775695063,0.0495024385438819,0.0497187963545832
0.389342069830336,0.0211026452451152,0.185573633279759
0.129059864322821,0.0945743330672467,0.0728300726063299
0.0286025730107543,0.138782420439366,0.0831360964088632
0.239111193902064,0.111631466245144,0.134163896500928
0.112133629138516,0.175653131431523,0.14898314368432
0.284623156630656,0.0613848615021387,0.150437738204038
0.0358030935821122,0.163791525738257,0.0728239926415524
0.0476417453385941,0.0332035377337756,0.0516348395227494
0.135090122784576,0.112119586540205,0.127807577409846
0.192663250829749,0.120571978740183,0.174209236789678
0.312073730794877,0.0702775438381827,0.194307177587936
0.211630293330456,0.0912057553944259,0.0942289017031835
0.0730433697520302,0.145238188204951,0.135501672527106
0.0810500505936218,0.0271868596555096,0.0631509870145936
0.12157756477482,0.15213794800045,0.197829569619876
0.00811965572938722,0.147360200045887,0.108544746943073
0.132653280587764,0.0410108719683893,0.0750309640394003
0.144568003729675,0.201230974783461,0.166230520644847
0.0887018508640269,0.0761225196820012,0.136343600125855
0.405738920689725,0.0994568153219512,0.183438044197697
0.120945339410201,0.143700164781559,0.196164683670932
0.0725969615692973,0.0970010054091329,0.104569312664689
0.0624132071338817,0.0757730287890557,0.135576080793642
0.26778263023713,0.19297966006173,0.194025171216536
0.0472949174050618,0.198613994120796,0.16720496142525
0.243885859180952,0.0868810196309371,0.190816915050882
0.426556342285518,0.0171225879458681,0.175228987489469
0.0557528460337221,0.142278479328802,0.146420612866739
0.29131033178529,0.116063015236384,0.187361750568264
0.129410555574759,0.152573892220482,0.197683158326358
0.0442303511914472,0.024134464525961,0.0888699612205662
0.156184624600625,0.0532784887857588,0.0669197976799245
0.186275695663936,0.00555700211636823,0.0978062788993507
0.0509876460060884,0.201378971948354,0.188419520630015
0.266324045773569,0.105498629026046,0.150658903697705
0.342612253412438,0.00062103061560892,0.0380292978704665
0.0625741837924378,0.00999077913658086,0.0188151020776783
0.0832037836377489,0.0532132229432078,0.0775093095159731
0.326865401119343,0.0232124076842518,0.173097810199784
0.260201816586427,0.0602460571302407,0.157856656204971
0.036642464995182,0.112679425024011,0.139826508092266
0.0472003052402143,0.275054827442148,0.308678258950776
0.265913916345359,0.190355871674899,0.283631055166137
0.384297420451055,0.204799453868703,0.265950653414171
0.0759215287515784,0.3923157916045,0.376241529845008
0.0407316379663594,0.403944561858157,0.398430427549817
0.471757768744731,0.0880847532965575,0.304468369522931
0.225575789343551,0.334136357494057,0.300278977947017
0.118430249671392,0.361174241972638,0.364409269987199
0.106947694434302,0.360378556719558,0.394809351983938
0.345947927313945,0.171508101299829,0.331113464189089
0.40619477577661,0.0909501252735585,0.298512951074416
0.226574121081115,0.306644255595165,0.358566024722995
0.220553596265001,0.373555362767294,0.398388419997577
0.16868102424921,0.375856079200196,0.379718175996092
0.567017291253619,0.0122275452223796,0.300216838997285
0.24266576533805,0.399818636289916,0.342580928064597
0.215408278871914,0.362351405079685,0.375884749095577
0.534317993517169,0.0326453474831792,0.303036548306048
0.272146778685333,0.150635473594629,0.281139486966312
0.286264832035291,0.269436101629342,0.352335292514997
0.432980076696388,0.127114812022154,0.263700277809845
0.216945441047914,0.294003104550544,0.394692629323011
0.0910857833908366,0.315615811767969,0.311932954374644
0.104648101371915,0.280370933145025,0.327598130068129
0.237926309605277,0.190198147768139,0.290697239976042
0.501351380184855,0.0849519780104886,0.312448824321335
0.21675384560092,0.257301506988954,0.373573803818395
0.0288823600379411,0.424950195255058,0.395289193461585
0.367478870291274,0.169398891242366,0.337540231953465
0.0875027219176696,0.267864077550627,0.215431172451694
0.249817500092565,0.310446447034474,0.381578656367863
0.618873329002424,0.0755594437533943,0.377384303047217
0.0826940616799904,0.254483089198827,0.273457554031516
0.278356504018135,0.233155635167812,0.236187436909903
0.0040094530404754,0.436245406531895,0.419457987894437
0.147952177368425,0.476111064087523,0.48515383196071
0.35164529556736,0.388322063209682,0.465308513835097
0.161061308073748,0.523343444123137,0.506522311463385
0.526237433758057,0.274741799080825,0.522338813782104
0.311587322465974,0.365666929354219,0.532671960031097
0.145325743334409,0.48842147338915,0.50625887156912
0.754529445168516,0.0390275828520669,0.55026430185744
0.290106830843368,0.544702602292681,0.568427647579932
0.159518092627681,0.401691347061196,0.456343744833157
0.067061003306135,0.519137370375056,0.531322436811763
0.596709211202262,0.135949956661732,0.441088419292697
0.699109717925264,0.135815745226942,0.592090695486951
0.500886259608888,0.344786979293876,0.521102814097715
0.419187865813773,0.184720529906072,0.414445006419038
0.436638841283834,0.158584831575976,0.450237151635622
0.49574411601465,0.183727402576531,0.446049181712189
0.0356392496862615,0.501725704356446,0.597680880743684
0.685718484327484,0.0754867757116697,0.505898539750724
0.592743665054169,0.173189428308643,0.462844556538545
0.653670672431021,0.103246429429967,0.52505495367345
0.405622486280067,0.471122293018866,0.520460347297551
0.0898116222305754,0.489026115704975,0.455483249013533
0.349006751063231,0.689532781925285,0.70977326757571
0.163638365533754,0.632862098395138,0.720048875840263
0.186324617441787,0.67659182553443,0.684273514734413
0.251283272597977,0.664988187411526,0.707713318003033
0.838938979912217,0.0486896649048462,0.680154940036355
0.703209452931055,0.297854916744336,0.78787129209963
0.626922275614692,0.326389009951301,0.734299384336136
0.607305938417893,0.41506989593759,0.769869853975587
0.0435760366651757,0.552151040177838,0.626742990184879
0.378267188294521,0.559876964231762,0.62551023708209
0.328924025068093,0.548180369491319,0.714860297618045
0.390930856949118,0.623286005814952,0.720577752357415
0.552881551330605,0.312897276640915,0.601618593354904
0.296024502577284,0.677370525048279,0.754212078369064
0.655708937733691,0.20932289231505,0.725394929454989
0.855523782954921,0.144654876054948,0.870225053564208
0.573174672582029,0.636462189965527,0.930646872540117
0.446574340692121,0.709183398396401,0.841111536280478
0.557472404861734,0.548332413417709,0.828863355948449
0.385624102677258,0.627548632401516,0.810301570701303
0.772006526532037,0.351985610715447,0.926521906751159
0.115334741973512,0.873229001544895,0.910122853679335
0.272336221339326,0.854449753406594,0.80308299077111
0.604253434863934,0.440326276572165,0.850503831779331
0.304744708406929,0.702052952161029,0.818071060136734
0.48915107960554,0.952299543623378,1.16052375890514
0.837140124924591,0.298992151420366,1.0202230636141
0.78908515124097,0.465000916728527,1.02737959863941
0.500374741411687,0.947568511161503,1.14244680251593
0.309617880542586,0.966422006620899,1.11249441081822
0.553816186959589,0.842346092513392,1.12168004078286
0.845433741240098,0.399737442554492,1.11931356452824
0.484786479730885,0.994832225333997,1.2578511636508
0.620603178306776,0.907755222254341,1.32430398417461
0.50987132992491,0.865727440432188,1.21992976304976
0.989405363257462,0.194376800232583,1.20482501414768
0.67558460084745,0.990159678852302,1.46142932822979
0.903520682013445,0.61530369723404,1.51149794170219
0.731571067322798,0.973556162489138,1.55172608142094
0.959011735173645,0.680682869367008,1.65738513568725
0.934826879969294,0.855887686649143,1.65686817183154
0.990235190250209,0.813094353184929,1.82936581596721
0.453006434859475,0.0141357017599087,0.186200229362155
0.00496104976011291,0.237733728973631,0.196439796919831
0.163435534394492,0.227187492056507,0.18651681593852
0.407949181001523,0.016093263938736,0.0766745119532849
0.13412271443004,0.0917478232522085,0.106382710314503
0.0344984888512669,0.137272417746873,0.0927334574489631
0.37816249451363,0.178250769330233,0.188355825141759
0.236482291613416,0.0174533947184636,0.131929255719197
0.231177462549642,0.0641452605813408,0.119088473531869
0.0902357966326275,0.136973428094894,0.112315485518621
0.20206054619288,0.034046693651128,0.105982579395755
0.257647775620357,0.0490498503707455,0.0413296054241797
0.285415723128716,0.100283923064782,0.185729813715424
0.260994433719293,0.0522782020893025,0.0764185555109627
0.0935862361707546,0.163680811733735,0.183698850805808
0.113164024877738,0.133952369132513,0.0976542258170974
0.15921631649926,0.0207365550869544,0.0411965145707937
0.226242945899151,0.0668479726173843,0.0689012622401312
0.341172022294504,0.014493807148775,0.135343172581619
0.141560601995747,0.0668953828384276,0.0448895404515133
0.429037161499587,0.0762644964925341,0.188652883523053
0.138305567491925,0.05173134856703,0.109741194910591
0.22499773019954,0.137905067733188,0.122878829291
0.344524273323723,0.0534153601495637,0.142897797592853
0.122331259335844,0.0984216004289413,0.0558915350010126
0.0480543651578434,0.222069697477967,0.197179688999441
0.0570165243617845,0.0645613397815112,0.0194444563447413
0.0379487072363416,0.137784526270762,0.0911851402143711
0.192933479799315,0.138247474002928,0.172775263922824
0.360769278345399,0.0127564630754997,0.0582249266735261
0.233429796973542,0.145077628268887,0.161680627855351
0.136329113800122,0.033477397699789,0.106070511570513
0.173869069849047,0.0148348531264317,0.0370243017135722
0.1849993870955,0.115417664610678,0.126071112707494
0.346667342993331,0.00450753762869271,0.0974657859817822
0.412391425831234,0.0109543856039209,0.164637247572115
0.00506000010087271,0.133100588510207,0.134503272955177
0.220573993950364,0.0903301110303207,0.144855760987687
0.0700890132882663,0.0771334608816366,0.0633633104543022
0.109378967276579,0.0725922750240229,0.0721001817329095
0.0420163900051552,0.0915839658110785,0.110230942078006
0.215296824161714,0.0768400198554885,0.0783730374570495
0.46870049542831,0.0130461830475813,0.127335508402624
0.109116097501477,0.108497863978979,0.0759738628944141
0.175838189380025,0.178846857823411,0.19209798856102
0.255080632179314,0.104217502886513,0.149161906794281
0.00541029480634259,0.0821238939646723,0.0615654067251104
0.118276838861061,0.172674877073727,0.182582831196232
0.197180166609898,0.138134103924282,0.193330414927198
0.152904028971149,0.0399224040976461,0.0335876068506509
0.193697949751312,0.0395836602530132,0.0649980635102295
0.555465800182583,0.0620974346892013,0.332457066875704
0.480966164537689,0.156418145230184,0.364768754651233
0.122183562969089,0.339631955062161,0.344404618083718
0.12141885002711,0.158734264473487,0.272914564016772
0.287145958845566,0.159763026482938,0.302816578207053
0.117670712404242,0.272984610958984,0.236096033739121
0.165936957961106,0.270036943405887,0.298066143609655
0.0535740230310154,0.303652999188241,0.246547644035133
0.268261403290529,0.30317087464025,0.370502201468266
0.350823587755017,0.204210302029657,0.264117643786644
0.318008686149727,0.164547824245711,0.253115516813968
0.380530388082093,0.21629633431199,0.34119630486404
0.324343504752276,0.246486940534673,0.344999365118856
0.266122696775053,0.265965260631099,0.392599890311692
0.100936629188799,0.302849297501241,0.279289107689059
0.380617843625982,0.0587578346202435,0.213392409364088
0.164645794778395,0.179390163333564,0.201916107055853
0.336410394183246,0.324024707316282,0.327176885567445
0.514625496657107,0.0449067144894859,0.312636526586127
0.43710164504681,0.0525996852597338,0.332550723870694
0.475776025951327,0.0849796548286598,0.287617163032206
0.348451900456185,0.214232059949474,0.34854606599094
0.174849178514738,0.415716494353674,0.314692175441162
0.0127744719799747,0.460380984432363,0.381568989453899
0.0126359460539338,0.281109615987943,0.253229570217198
0.171777091967542,0.308391532353767,0.329110561262516
0.117498839003356,0.265622339059595,0.296078021347097
0.491167283523071,0.058089505032125,0.359890620396244
0.373192580843166,0.184731035971759,0.270313630798939
0.0890687476797922,0.188897357742842,0.264521156342264
0.44426879962962,0.219580123425678,0.384857442625229
0.383073006485064,0.205572867824799,0.260434102772703
0.0958561843797943,0.343482452164305,0.357424626381857
0.44456742673953,0.0984296998193639,0.326450337529804
0.352900917451316,0.333842106170755,0.498952804314389
0.303605921802836,0.33345681019461,0.462650140993319
0.600512444813913,0.0984440637745314,0.505157043928069
0.0308552830384485,0.590142373330472,0.573995236810036
0.60765754985325,0.101525936806146,0.431290118432713
0.167265195802773,0.365896416635162,0.433747211303863
0.194367845960001,0.475327932484867,0.495517779054196
0.335618802378644,0.301299027939602,0.493293133913537
0.5194003957144,0.260538514913627,0.583714963723033
0.115856938680589,0.523868309987042,0.446640754576846
0.175647352956131,0.596963170923478,0.545826983961219
0.634245687423036,0.220794495084062,0.570476190035528
0.664797633093225,0.163755363382513,0.588563689796122
0.10883027855513,0.56635955674515,0.564402707304684
0.564756328672877,0.192805095202969,0.463958349495779
0.131294127957737,0.528030803260044,0.506624396050612
0.237540011608516,0.363484328194787,0.411131038875867
0.0956123161660661,0.387929328069489,0.449017186706414
0.415145828101933,0.331789567822961,0.484147993208928
0.527660058205019,0.17086633454481,0.481200183317732
0.552049722001141,0.179304894175652,0.490385545264614
0.235470456378051,0.451401224082459,0.469024349269274
0.175958376637138,0.463437315113049,0.418744053262829
0.574568362165051,0.339909667906834,0.748038435869862
0.518380200836141,0.483037316794297,0.747082483282365
0.220152951897482,0.666605310922677,0.708210684099293
0.00477513635676896,0.782863856978669,0.698433396669083
0.368441966681267,0.524902566263428,0.699991410802649
0.137936744093375,0.717602896604408,0.642453303989364
0.0231315907401414,0.749323283353313,0.759671563370574
0.00864603711893264,0.649099144279054,0.606281951408698
0.549308671088163,0.408219529197191,0.628198794413002
0.0319447232421988,0.729378449604545,0.715057803510698
0.40438455232515,0.566156152504454,0.73649569923961
0.754523129388683,0.121136332065956,0.701379373343927
0.417517221434476,0.508807724093957,0.628424347672519
0.393859627965017,0.457763380302561,0.620052937030191
0.694545423542607,0.280882449034121,0.676830061457343
0.511641042099307,0.596732045344133,0.906798642122488
0.343416136430833,0.788656796512042,0.959109402003477
0.729971978842102,0.30464848872031,0.842542793905608
0.68864948864379,0.3812008254642,0.890455792371688
0.770907266563526,0.349441950122218,0.966815084263854
0.938311090889401,0.0053368318175111,0.960669901220319
0.27559998006797,0.857118304906959,0.932176952258979
0.96895682298752,0.055901148411482,0.929445395795204
0.660600523278418,0.584007504722137,0.988954752670092
0.588878367867154,0.629310930210531,0.950173295602158
0.828922803144916,0.480687247205984,1.14669012130712
0.851773964919474,0.370645267152791,1.06782672379768
0.965183046313335,0.310563567717966,1.15992594360427
0.856734415013479,0.339657345085383,1.05827818319485
0.750880052235696,0.41193000912913,1.02840285450025
0.789005202431445,0.41950777247898,1.05085546074671
0.644403122138685,0.696519220331349,1.16959899506084
0.812800685023245,0.633556808373915,1.26194208233352
0.901138016066568,0.433823860999148,1.23760744019562
0.919133529845343,0.459980084103766,1.27768861366719
0.929949648553678,0.497144087781541,1.38518424488862
0.689341851724574,0.966088147112169,1.478356094285
0.833839786254094,0.928835640546339,1.52963816640142
0.767664158531433,0.887274305938157,1.49207898708205
0.819618809716322,0.995499964388998,1.60914155057855
0.939937335098645,0.834522451031556,1.63022616339374
0.971563793729138,0.977757916560599,1.93579044491551
