0.656308816159899,0.416360101765498,0.796617196247951
0.0633784441506314,0.719434069219439,0.758176295089839
0.148039406542768,0.615372649538667,0.6117470766738
0.44312053108434,0.446478632441557,0.728599938142365
0.131854989652384,0.704347394731617,0.712126189688767
0.74797848497825,0.0374367222841506,0.624906665566745
0.200749943817415,0.6857224493742,0.665461444321019
0.558692031556859,0.300660109775817,0.653078312767497
0.748507645380094,0.0797376003902225,0.633036187078558
0.23103188813534,0.708781564452448,0.756386033216657
0.670871920022644,0.231662966604022,0.628702341939454
0.287475602079317,0.603066961251474,0.682486588125636
0.0887824671704438,0.767465419229212,0.74167265914198
0.071493804562923,0.661345055063132,0.655874828780578
0.362133164762769,0.541705358259026,0.651886322032921
0.43251811668393,0.48985529896707,0.611923689972598
0.365656186257803,0.613785410804039,0.760447724915812
0.213981372333978,0.558709557067706,0.736557976680771
0.49218087366461,0.441688845309652,0.717435663578579
0.586822226311564,0.302986912217345,0.655090100890072
0.509116063150068,0.582111193832711,0.742852231745777
0.258463719197919,0.721256386411987,0.637692778649018
0.283776335718313,0.547735545344992,0.662464948336457
0.212151237651065,0.684390929877125,0.719527902121959
0.0400684963818208,0.546721674392765,0.611002858846389
0.730173335721901,0.109654346097627,0.641986193507847
0.707738023958429,0.187489258641885,0.712053924598598
0.121565200515373,0.750045360020951,0.761437258817253
0.302544737104053,0.602322163660807,0.668739493934
0.695795144546578,0.296021696929277,0.739865105586239
0.235275916987647,0.610486903214436,0.674025684292639
0.811149753544197,0.0758535867763351,0.761604550138575
0.105905694944612,0.71548952019284,0.701029739363865
0.338935563140955,0.785716026839938,0.971982508746771
0.477447287878785,0.83404264919869,0.973652907638899
0.23033547233403,0.983856840804772,0.943562419100982
0.693444276664999,0.379230570224876,0.882567183353195
0.369928488889017,0.847650735886851,0.924682571825639
0.7795440142563,0.320058415783745,0.945023832657592
0.894316484696297,0.155937617891094,0.931749048999334
0.269289451519476,0.789888007199163,0.872651718207955
0.957270112708447,0.0692625013239775,0.948113424333709
0.0985036655147545,0.793219081723373,0.811514534545239
0.586580330937856,0.462086211859462,0.860050520062617
0.440050420432124,0.762475182084252,0.893739021924194
0.386429173002039,0.78287759982017,0.989837634928985
0.387208356973598,0.706326665856131,0.894155314157166
0.165293429904062,0.969295197028605,0.897214116770908
0.460800409235046,0.72336380501781,0.935304709028326
0.39942840800122,0.737866005892576,0.958826822385213
0.407935155419235,0.62448900719379,0.815752192652294
0.522244494984953,0.714612707899036,0.972645556585547
0.779689546099218,0.218659814954854,0.860855070783345
0.942165374518859,0.0871030337465279,0.91994149258219
0.472866693493252,0.658459798071484,0.914557537717205
0.565699092946192,0.598466035295199,0.931541722710932
0.798076994850118,0.282244316596667,0.883119994400689
0.874673201327167,0.22521181925345,0.959776789376141
0.0245711295612789,0.79574964939915,0.854462515073153
0.0621947896331809,0.789209641428162,0.843725707286885
0.893949499363016,0.224731558204456,0.976562824011826
0.485281467280517,0.720364872913996,0.921703310645507
0.151859794465359,0.91955430028322,0.973960841737517
0.769887988943299,0.2945900708232,0.832290909718663
0.905283626686305,0.161328408663772,0.975768449800732
0.368484886895966,0.708218898233716,0.825288059136117
0.245658376174314,0.882228768670655,0.978686812372339
0.0562673486118077,0.737907893956252,0.877845532205684
0.514070145229346,0.500670278878449,0.821847765603975
0.602715914933662,0.540588486602546,0.928774717732807
0.555829063647679,0.778610136291445,0.942437084367378
0.670107885204622,0.524847537323002,0.987232470118577
0.401424349133242,0.596718665055686,0.821508032156436
0.99536272024318,0.167775062978169,1.15884690116392
0.409371025789594,0.938193549939355,1.10287146282807
0.765760629351679,0.447160758829613,1.07551284256335
0.604787371597781,0.775130092717985,1.16151216714254
0.662541592668274,0.73141873871957,1.16013357036988
0.685256365485112,0.762733415425476,1.17931793043695
0.230284615655896,0.86039426436159,1.04665700210797
0.316357573073904,0.970589817056096,1.18025965671291
0.422666190336821,0.996466068066838,1.18949575914616
0.887484944210047,0.481761384430461,1.15231798753146
0.579439457532009,0.672631197365915,1.00059179402288
0.881041226336897,0.210617844551844,1.05251625655514
0.1074262377118,0.957542969420509,1.00447322466524
0.933466991589559,0.107109121861622,1.03238628992207
0.682759428033865,0.514475525933085,1.02151557279152
0.51194059102581,0.841684207237795,1.03970562541117
0.961379023755881,0.154004307516054,1.13814923443896
0.933176809193157,0.255145671880883,1.13971950706968
0.983311030822042,0.0627592530093185,1.07297286487239
0.664658798452314,0.81048143430924,1.18691161096987
0.629702879501232,0.604710155799053,1.02409777011425
0.689711685452194,0.678963788229414,1.18867641712267
0.62319774304647,0.806757638704643,1.16007619992245
0.657100043315453,0.769311459457213,1.12154311020848
0.479011591396336,0.874007851890447,1.01219878541289
0.908150781497846,0.537702198094707,1.385099874777
0.912394619531322,0.513832784985806,1.28846394762864
0.99217898846144,0.295616214558076,1.23615640393716
0.644973555220674,0.838323018111848,1.33390119696317
0.591881872763444,0.891288336524321,1.23812682639548
0.694219687305925,0.914876688048156,1.34419503925185
0.687498148462686,0.738171863824188,1.27088335939194
0.75115338839221,0.746736739642644,1.24250582898158
0.936759207346408,0.261471665019228,1.20676501754834
0.888435836102747,0.538917595522,1.28522836702584
0.772492033754666,0.618355506924847,1.26972672982474
0.617175640117212,0.816705082971586,1.21323327806059
0.746904579905876,0.817718957560372,1.38485020539992
0.567870456659696,0.82469879366587,1.30183991666429
0.930988057726528,0.472114549671942,1.34148255666681
0.965415422999041,0.362389697684444,1.36166804308687
0.736006491165353,0.871009123366923,1.46857945069584
0.700689547819191,0.89296714545474,1.40233834498565
0.997118448811823,0.654934237444018,1.59974292943502
0.82476717659597,0.731422577720203,1.44011956151912
0.734537107168521,0.999318021244777,1.58414676790113
0.831522339005234,0.74905232352529,1.47688513050788
0.819583766417815,0.696622973871049,1.42558504876587
0.952069306410814,0.544780111616543,1.42103784337532
0.770043193233885,0.857159763795324,1.54310538355415
0.977297512818021,0.57526067039017,1.53890114883149
0.871219848767492,0.931405901051082,1.680672268659
0.828956507209995,0.968008641043474,1.75277894589492
0.873899090710032,0.946829760673915,1.7516948262007
0.912230621878813,0.839393102401964,1.69148645946052
0.859938392690125,0.865489055815992,1.65120734950851
0.8398319707619,0.983656005414012,1.70718747442739
0.949299486142785,0.965718624060435,1.91979256151628
0.910505674005844,0.975406996580061,1.83815317710595
0.995049031944121,0.943920833095984,1.98575177496681
0.949051626841604,0.939608706939764,1.87099227294401
0.133624636580555,0.0809180627596251,0.138298260653121
0.160256766139778,0.233172294877731,0.190441950792256
0.333730363381571,0.0507845234367538,0.154813577556758
0.163990426611996,0.205676595962828,0.193179043007475
0.0657214116154566,0.0603391484411442,0.0232746946085638
0.0711508922606653,0.0974936579104896,0.0864128013156284
0.386112712316905,0.0622425193322722,0.197184640084307
0.343927059302225,0.0755605869233592,0.16814040399658
0.122452136507062,0.142740605259869,0.124297847609655
0.305138720112745,0.0742077607866827,0.182688584547881
0.136559003525887,0.0433542521603295,0.0881809490411065
0.417497711838768,0.0179782437003312,0.133151599718723
0.0536898341535872,0.20598731952369,0.169167604157266
0.336278670411889,0.0521839677937836,0.172809955065244
0.208484902429288,0.0869485714082208,0.157810361643287
0.201484760412201,0.0247738569631313,0.111603780327455
0.0958092880510978,0.0792398021583468,0.0924932759005578
0.103120411341504,0.189749756342937,0.115742462750619
0.35313679670582,0.0211571310092106,0.0797262957787986
0.180934435711474,0.0992905965761949,0.0211934890070554
0.220178775695063,0.0495024385438819,0.0497187963545832
0.389342069830336,0.0211026452451152,0.185573633279759
0.129059864322821,0.0945743330672467,0.0728300726063299
0.0286025730107543,0.138782420439366,0.0831360964088632
0.239111193902064,0.111631466245144,0.134163896500928
0.112133629138516,0.175653131431523,0.14898314368432
0.284623156630656,0.0613848615021387,0.150437738204038
0.0358030935821122,0.163791525738257,0.0728239926415524
0.0476417453385941,0.0332035377337756,0.0516348395227494
0.135090122784576,0.112119586540205,0.127807577409846
0.192663250829749,0.120571978740183,0.174209236789678
0.312073730794877,0.0702775438381827,0.194307177587936
0.211630293330456,0.0912057553944259,0.0942289017031835
0.0730433697520302,0.145238188204951,0.135501672527106
0.0810500505936218,0.0271868596555096,0.0631509870145936
0.12157756477482,0.15213794800045,0.197829569619876
0.00811965572938722,0.147360200045887,0.108544746943073
0.132653280587764,0.0410108719683893,0.0750309640394003
0.144568003729675,0.201230974783461,0.166230520644847
0.0887018508640269,0.0761225196820012,0.136343600125855
0.405738920689725,0.0994568153219512,0.183438044197697
0.120945339410201,0.143700164781559,0.196164683670932
0.0725969615692973,0.0970010054091329,0.104569312664689
0.0624132071338817,0.0757730287890557,0.135576080793642
0.26778263023713,0.19297966006173,0.194025171216536
0.0472949174050618,0.198613994120796,0.16720496142525
0.243885859180952,0.0868810196309371,0.190816915050882
0.426556342285518,0.0171225879458681,0.175228987489469
0.0557528460337221,0.142278479328802,0.146420612866739
0.29131033178529,0.116063015236384,0.187361750568264
0.129410555574759,0.152573892220482,0.197683158326358
0.0442303511914472,0.024134464525961,0.0888699612205662
0.156184624600625,0.0532784887857588,0.0669197976799245
0.186275695663936,0.00555700211636823,0.0978062788993507
0.0509876460060884,0.201378971948354,0.188419520630015
0.266324045773569,0.105498629026046,0.150658903697705
0.342612253412438,0.00062103061560892,0.0380292978704665
0.0625741837924378,0.00999077913658086,0.0188151020776783
0.643355634026697,0.0382957199857443,0.356030221928728
0.446055647348435,0.123878553944954,0.351780730444364
0.00796022761458282,0.277197580564396,0.262830734122754
0.353449169808477,0.081423371604496,0.226665544411433
0.0472003052402143,0.275054827442148,0.308678258950776
0.265913916345359,0.190355871674899,0.283631055166137
0.384297420451055,0.204799453868703,0.265950653414171
0.0759215287515784,0.3923157916045,0.376241529845008
0.0407316379663594,0.403944561858157,0.398430427549817
0.471757768744731,0.0880847532965575,0.304468369522931
0.225575789343551,0.334136357494057,0.300278977947017
0.118430249671392,0.361174241972638,0.364409269987199
0.106947694434302,0.360378556719558,0.394809351983938
0.345947927313945,0.171508101299829,0.331113464189089
0.40619477577661,0.0909501252735585,0.298512951074416
0.226574121081115,0.306644255595165,0.358566024722995
0.220553596265001,0.373555362767294,0.398388419997577
0.16868102424921,0.375856079200196,0.379718175996092
0.567017291253619,0.0122275452223796,0.300216838997285
0.24266576533805,0.399818636289916,0.342580928064597
0.215408278871914,0.362351405079685,0.375884749095577
0.534317993517169,0.0326453474831792,0.303036548306048
0.272146778685333,0.150635473594629,0.281139486966312
0.286264832035291,0.269436101629342,0.352335292514997
0.432980076696388,0.127114812022154,0.263700277809845
0.216945441047914,0.294003104550544,0.394692629323011
0.0910857833908366,0.315615811767969,0.311932954374644
0.104648101371915,0.280370933145025,0.327598130068129
0.237926309605277,0.190198147768139,0.290697239976042
0.501351380184855,0.0849519780104886,0.312448824321335
0.21675384560092,0.257301506988954,0.373573803818395
0.0288823600379411,0.424950195255058,0.395289193461585
0.367478870291274,0.169398891242366,0.337540231953465
0.0875027219176696,0.267864077550627,0.215431172451694
0.249817500092565,0.310446447034474,0.381578656367863
0.528497647028056,0.278425404428718,0.545916207657738
0.644362693880651,0.0710738343894787,0.539985879087594
0.505059099598458,0.171054736862418,0.40367922970199
0.0040094530404754,0.436245406531895,0.419457987894437
0.147952177368425,0.476111064087523,0.48515383196071
0.35164529556736,0.388322063209682,0.465308513835097
0.161061308073748,0.523343444123137,0.506522311463385
0.526237433758057,0.274741799080825,0.522338813782104
0.311587322465974,0.365666929354219,0.532671960031097
0.145325743334409,0.48842147338915,0.50625887156912
0.754529445168516,0.0390275828520669,0.55026430185744
0.290106830843368,0.544702602292681,0.568427647579932
0.159518092627681,0.401691347061196,0.456343744833157
0.067061003306135,0.519137370375056,0.531322436811763
0.596709211202262,0.135949956661732,0.441088419292697
0.699109717925264,0.135815745226942,0.592090695486951
0.500886259608888,0.344786979293876,0.521102814097715
0.419187865813773,0.184720529906072,0.414445006419038
0.436638841283834,0.158584831575976,0.450237151635622
0.49574411601465,0.183727402576531,0.446049181712189
0.0356392496862615,0.501725704356446,0.597680880743684
0.685718484327484,0.0754867757116697,0.505898539750724
0.756434845596324,0.0665980135914797,0.701861816172617
0.0419728453290944,0.764568328003543,0.694310425441652
0.771286305725989,0.149806218038386,0.696702896203902
0.349006751063231,0.689532781925285,0.70977326757571
0.163638365533754,0.632862098395138,0.720048875840263
0.186324617441787,0.67659182553443,0.684273514734413
0.251283272597977,0.664988187411526,0.707713318003033
0.838938979912217,0.0486896649048462,0.680154940036355
0.703209452931055,0.297854916744336,0.78787129209963
0.626922275614692,0.326389009951301,0.734299384336136
0.607305938417893,0.41506989593759,0.769869853975587
0.0435760366651757,0.552151040177838,0.626742990184879
0.378267188294521,0.559876964231762,0.62551023708209
0.328924025068093,0.548180369491319,0.714860297618045
0.151479748766356,0.915525118149334,0.958192015261205
0.357687859076594,0.885553440903971,0.982315108841479
0.43464318706155,0.546133203470996,0.806761722188005
0.392213310441527,0.829373049445708,0.939016795246778
0.050661985338652,0.913977254535826,0.944105058475997
0.620133742232672,0.516744137010833,0.913345097382077
0.482084709592516,0.566358784088194,0.808129319200444
0.503100666421165,0.706115812653271,0.967744407103654
0.726439084013089,0.427282835979911,0.849080624112647
0.106104806372863,0.999216953007538,1.04708137647251
0.498677773196578,0.78357254818975,1.06138440658298
0.462630062419335,0.937697203670004,1.19847183247377
0.809263258444663,0.524892978425605,1.15373468557362
0.809465982526538,0.423091694794957,1.09244977555436
0.989251150849487,0.450211829609932,1.38969632900514
0.584959660273009,0.883599833505336,1.2754421771263
0.634246156879092,0.878755257289307,1.20680849730314
0.724506243270993,0.921897634379823,1.48686109649952
0.796299310962064,0.837247330869809,1.4005639445099
0.946696363234365,0.746479636563877,1.75024208362848
0.972325107474932,0.880703619995467,1.88321525381597
0.256047748007313,0.0871461994215839,0.163195830411176
0.266136634017655,0.0320248195436887,0.13600137528179
0.0421328991945195,0.137024733660905,0.0781438254186838
0.154267680453971,0.157501853909384,0.177004692265226
0.242692907218853,0.0434876948465454,0.0745069498900451
0.130659997481174,0.124568862721609,0.10159738184469
0.207345838430564,0.00980482150599349,0.0749516121230352
0.0937588254722255,0.0575977533626287,0.118543786372168
0.365738628604134,0.017308882530487,0.147986338229486
0.242947828271388,0.0886795650065,0.199809812839734
0.162469693724691,0.140397592757592,0.142240841613187
0.238400661382406,0.0706927136448631,0.107358804005531
0.0610586372565163,0.205266785983952,0.176590006983603
0.2567189798287,0.169569651024884,0.176895703960069
0.227187492056507,0.0430758704546541,0.0759685292976289
0.14274025580495,0.0874434545558738,0.186516264274874
0.441882141544756,0.0133188477345055,0.155254868609043
0.016093263938736,0.088011584508216,0.118910989975827
0.274290721476222,0.0181834306682672,0.0703743377371173
0.0344984888512669,0.137272417746873,0.0927334574489631
0.37816249451363,0.178250769330233,0.188355825141759
0.236482291613416,0.0174533947184636,0.131929255719197
0.231177462549642,0.0641452605813408,0.119088473531869
0.0902357966326275,0.136973428094894,0.112315485518621
0.20206054619288,0.034046693651128,0.105982579395755
0.257647775620357,0.0490498503707455,0.0413296054241797
0.285415723128716,0.100283923064782,0.185729813715424
0.260994433719293,0.0522782020893025,0.0764185555109627
0.0935862361707546,0.163680811733735,0.183698850805808
0.113164024877738,0.133952369132513,0.0976542258170974
0.15921631649926,0.0207365550869544,0.0411965145707937
0.226242945899151,0.0668479726173843,0.0689012622401312
0.341172022294504,0.014493807148775,0.135343172581619
0.141560601995747,0.0668953828384276,0.0448895404515133
0.429037161499587,0.0762644964925341,0.188652883523053
0.138305567491925,0.05173134856703,0.109741194910591
0.22499773019954,0.137905067733188,0.122878829291
0.344524273323723,0.0534153601495637,0.142897797592853
0.122331259335844,0.0984216004289413,0.0558915350010126
0.0480543651578434,0.222069697477967,0.197179688999441
0.0570165243617845,0.0645613397815112,0.0194444563447413
0.0379487072363416,0.137784526270762,0.0911851402143711
0.192933479799315,0.138247474002928,0.172775263922824
0.360769278345399,0.0127564630754997,0.0582249266735261
0.233429796973542,0.145077628268887,0.161680627855351
0.136329113800122,0.033477397699789,0.106070511570513
0.173869069849047,0.0148348531264317,0.0370243017135722
0.1849993870955,0.115417664610678,0.126071112707494
0.346667342993331,0.00450753762869271,0.0974657859817822
0.412391425831234,0.0109543856039209,0.164637247572115
0.00506000010087271,0.133100588510207,0.134503272955177
0.220573993950364,0.0903301110303207,0.144855760987687
0.0700890132882663,0.0771334608816366,0.0633633104543022
0.109378967276579,0.0725922750240229,0.0721001817329095
0.0420163900051552,0.0915839658110785,0.110230942078006
0.215296824161714,0.0768400198554885,0.0783730374570495
0.46870049542831,0.0130461830475813,0.127335508402624
0.109116097501477,0.108497863978979,0.0759738628944141
0.115713704884168,0.230460556516154,0.228327200280736
0.0438290721880109,0.22801006997074,0.313355429389288
0.0957387838372031,0.378094688551876,0.34647402163579
0.53313948545115,0.00877277229207807,0.338271832252361
0.625288384502934,0.0287860341236025,0.379869308467676
0.596034441130684,0.0293322639529747,0.374329380056817
0.138355706385217,0.239228853550847,0.350001134419087
0.155533196911149,0.305559351003095,0.370309240472928
0.344990800622414,0.0693060505046907,0.232233968055474
0.33640310085704,0.256914845917213,0.306490875120594
0.334423319435635,0.0832733290864999,0.26270678598096
0.0976147360723635,0.367702932897905,0.38881646918954
0.333854688627362,0.302524581930415,0.372330906620625
0.164814655882748,0.166591987126791,0.20071137354365
0.518408256838003,0.153021478079923,0.355393342460153
0.0261734631194058,0.352956108916009,0.341822238089401
0.160102220791446,0.288870170813522,0.294781606346089
0.143346892809937,0.275925582147016,0.299941395580011
0.555465800182583,0.0620974346892013,0.332457066875704
0.480966164537689,0.156418145230184,0.364768754651233
0.122183562969089,0.339631955062161,0.344404618083718
0.12141885002711,0.158734264473487,0.272914564016772
0.287145958845566,0.159763026482938,0.302816578207053
0.117670712404242,0.272984610958984,0.236096033739121
0.165936957961106,0.270036943405887,0.298066143609655
0.0535740230310154,0.303652999188241,0.246547644035133
0.268261403290529,0.30317087464025,0.370502201468266
0.350823587755017,0.204210302029657,0.264117643786644
0.318008686149727,0.164547824245711,0.253115516813968
0.380530388082093,0.21629633431199,0.34119630486404
0.324343504752276,0.246486940534673,0.344999365118856
0.266122696775053,0.265965260631099,0.392599890311692
0.100936629188799,0.302849297501241,0.279289107689059
0.380617843625982,0.0587578346202435,0.213392409364088
0.164645794778395,0.179390163333564,0.201916107055853
0.0379527461953968,0.38087741504078,0.406351469292305
0.181932562433013,0.411885985603311,0.500037339846649
0.275494658457739,0.359301649938743,0.438950281686029
0.162499531269073,0.478012160770377,0.537667515128446
0.625454521084997,0.109148525252206,0.407911196449915
0.231276767907561,0.52373611817612,0.579365505298446
0.38192829266326,0.236242318637854,0.465005385747903
0.331198521624258,0.19997307948367,0.442228741162414
0.280461130794997,0.40184272494135,0.527486745295139
0.395829149486333,0.402425963485014,0.561951756183024
0.362463199920655,0.405251439003828,0.474789533214729
0.0492453894777689,0.519976319429507,0.52052032298026
0.668920888600428,0.108384007953742,0.576383162301105
0.167571463522023,0.45634158735175,0.473155879564516
0.0725811162379846,0.394366774991637,0.43695686464501
0.694835540847853,0.0118192603752064,0.502000842069285
0.399252997678627,0.309117925483921,0.46626426322045
0.411879214282181,0.27859073474644,0.417877033149605
0.418173085848384,0.360121536092109,0.485534182798702
0.748524214990519,0.0517827912320835,0.529730138824205
0.067575149029318,0.498709179453079,0.473046175993182
0.146684064570337,0.516887883184,0.540440434857855
0.550415167009248,0.468481730730851,0.794775136784584
0.765579336055706,0.091337918463404,0.658318312075621
0.424904988482567,0.386161438919673,0.628499605050524
0.67800651898779,0.190803902188146,0.696233619580276
0.492484561965146,0.485409746845083,0.737825639472691
0.465873305107619,0.312840959582307,0.608176328912815
0.491796711265634,0.411253851925293,0.651145908748994
0.579093441852406,0.319390834677517,0.619308459194398
0.487864609216058,0.381975148108873,0.665258719676324
0.807739038243296,0.101007529425286,0.792513149592294
0.0861406710397169,0.557546142858612,0.609555894386412
0.137635945889057,0.767289361358784,0.719945543401441
0.174481506686699,0.788218947458107,0.787762456171395
0.14491198856421,0.774092270350345,0.79526132013269
0.330875831586257,0.830670784524883,0.956283655035485
0.0350142985338905,0.797336595142891,0.849245174929696
0.693256430437911,0.49986697325381,0.934638810218125
0.111254322144925,0.803367223375981,0.903691216965165
0.0530510043747884,0.877524135812333,0.866684503631773
0.605359668647463,0.57903034373404,0.931059291011696
0.839932867211573,0.0970814880820505,0.803698378512562
0.189823780101213,0.965361527754647,0.97570602954504
0.237157977323031,0.780784080561687,0.802044006492055
0.844952226920724,0.298918350339961,1.02064535807893
0.716920393525166,0.643449784857892,1.04391660334092
0.769885535541113,0.550799728528477,1.12386502780537
0.722025315293944,0.634726811692134,1.12342992896422
0.830519909067228,0.391275346766051,1.04720728856686
0.773614237584346,0.833170560679685,1.38470332016134
0.771853885932038,0.727461314069302,1.3980211929515
0.575386921430934,0.854361021358829,1.22752081489713
0.681207072584434,0.89836555862302,1.41834304418612
0.816452002676847,0.879313934058112,1.46933052841718
0.839282292657564,0.967465442870967,1.74455403243679
0.943233960579806,0.8726678659468,1.83754126776959
