0.875444065825031,0.160987002024723,0.942713452341592
0.602931412462276,0.52306085413977,0.897364445886118
0.445418312891947,0.745188920438825,0.974272156537645
0.299395622213487,0.772555257354774,0.832489585493845
0.718679664450527,0.328518911872259,0.864681726720118
0.8335452742398,0.0425012503857446,0.805437705992535
0.915636802368722,0.144173311992227,0.949519344022745
0.862780034494015,0.109755239339176,0.861146487846457
0.901144382537628,0.0553910514672971,0.913299438146147
0.1985220085135,0.931812414193321,0.975142322000274
0.62395075589284,0.596264469699329,0.995261072335826
0.0932238105655576,0.785547167975576,0.881095180220317
0.564250343611759,0.454247239263726,0.834669927630428
0.359457237006372,0.848549181477326,0.9648529665604
0.7755979107193,0.299516570122497,0.939935396273364
0.375082793554892,0.79841957959226,0.97636049092377
0.12280690798893,0.91526185373976,0.88027064545881
0.184718539437457,0.698240328571743,0.879091129090573
0.768964420326345,0.261434712558202,0.957450328873131
0.530038348345737,0.514283809073736,0.840294557314251
0.705025025531248,0.715119919964416,1.18530553557269
0.616499119138186,0.832547000869831,1.18668269573537
0.74855758268174,0.430818299961055,1.06911911645135
0.134871134831657,0.928122678875817,1.0014530392925
0.989271457946254,0.222673759761081,1.17642458749932
0.607166086764022,0.615071904149315,1.06367003723734
0.368764391025356,0.93108970551754,1.08110137836512
0.605344501119172,0.773157784497556,1.12078148925523
0.689734061017163,0.506562454509307,1.0300226146966
0.960435153662486,0.115673645231039,1.0476751586383
0.763000515668061,0.56686029679736,1.15886988495912
0.244265593402648,0.973911393381789,1.04455085604842
0.957446761708148,0.0213950998605059,1.0270081386041
0.728214624538208,0.542567725535353,1.09484567698204
0.672029350928386,0.798496214678467,1.1537947138066
0.833036334892142,0.436388160437168,1.1630651924268
0.292208779403678,0.916975020679447,1.00330398672272
0.782876822238966,0.538027668514762,1.19172099508255
0.779606230011813,0.583654264333153,1.19537621406375
0.783084386870491,0.475747518314256,1.10842353691869
0.626414507805459,0.749587732494248,1.07664433439041
0.536203300972268,0.912387495358426,1.19616535734757
0.492047854427907,0.839369929104788,1.08942667992255
0.938206926388583,0.28331238478735,1.18529497468658
0.48581593323602,0.920619876593511,1.14056877497905
0.536885216694958,0.834640614161082,1.18293092299893
0.65616128150177,0.752658419337526,1.12233568956571
0.990677385311778,0.0545516736108403,1.01105116798457
0.404791851629027,0.960108032623739,1.14726981954432
0.742696671898213,0.533550897294353,1.10132335099529
0.957403059315655,0.243035675138141,1.18264153175887
0.672116457280775,0.677362957838427,1.10102042011801
0.872468016740066,0.39460440440744,1.141081575748
0.11148980995513,0.942469564750566,1.02160577673886
0.0659325962209559,0.947149379733973,1.00029100985996
0.874674307332286,0.267734756181228,1.07441319793461
0.539322839842854,0.794497837875105,1.01026308353021
0.605088046002887,0.776784526255746,1.16073629282953
0.777319801566022,0.521644117571933,1.12186958834167
0.604860188754782,0.847550262561697,1.24732331025419
0.818112331041775,0.685841118013878,1.34109306925042
0.795842622844165,0.691429967090675,1.3519509224779
0.778319519627564,0.65248845586072,1.2664359852941
0.505710446973576,0.950159515338856,1.21374626929761
0.738799482656323,0.837413006096115,1.35422903468828
0.733974140224717,0.815520440478536,1.33921170340629
0.85464798805587,0.542695423776974,1.28805275704442
0.606500804087977,0.913091458961742,1.29066011830559
0.992692473902224,0.268803718997518,1.26243817002067
0.923349873465747,0.394039945943927,1.22577831715939
0.950952702570456,0.338382190067313,1.24241800721486
0.682294599588768,0.779982158177895,1.32078732637778
0.59380934266731,0.861370716925761,1.27953680476162
0.612969398568137,0.9634558272788,1.23018863163361
0.995427364636573,0.189131666587351,1.23145862384404
0.843904796932081,0.528316509324555,1.26580521248215
0.97173224576134,0.435377314850813,1.36817609306317
0.685884616972962,0.810464869829464,1.24008614427308
0.985590792390625,0.246915388180145,1.26047025198824
0.590882364524143,0.978606088806717,1.27537158581084
0.699965061845979,0.758414596317139,1.24669586694802
0.981948743627835,0.254546991984541,1.23807537798054
0.706078172516633,0.858070212968541,1.32498274665363
0.732737407850429,0.682573594018766,1.20991715673219
0.812219715498105,0.776363668498162,1.38669932890535
0.874214483404143,0.549692857821427,1.28740073968183
0.748218153830494,0.779645854992402,1.3190036467108
0.87459107637577,0.73509224596079,1.4608630258083
0.821593115989711,0.816026748760852,1.52799882439274
0.791405015937572,0.810899246314273,1.46849986142212
0.967002575154401,0.47605218440803,1.42375477719449
0.856040293323403,0.638669603866938,1.42933536394694
0.660977176617282,0.990062543598768,1.40498027164507
0.957257841426681,0.590393498319034,1.48390262218697
0.883578855145905,0.640913644757537,1.48292215574601
0.728975800795655,0.894364927082967,1.4001554483545
0.922127964308747,0.655575466925251,1.5353002697614
0.811448379649953,0.822251657461199,1.50672490567857
0.944984859094328,0.653687708208046,1.44313645902749
0.64644607173488,0.99148557744896,1.45971747173195
0.953713444243099,0.469904386311318,1.44128456665346
0.913219356930077,0.623656185378252,1.45381153650062
0.925428005541289,0.67213719895248,1.5155055153812
0.751399998751805,0.972795842915455,1.51942155131666
0.813968936273827,0.88743467688427,1.50063178901595
0.720280639206392,0.911393500297169,1.42300220087157
0.895252212115459,0.610946981690505,1.44410845096234
0.93450629953766,0.972862460973923,1.74902111569295
0.89300836133671,0.888313674730982,1.73554500026476
0.840348412140172,0.916326827138079,1.63878508482063
0.951617170026043,0.82946982534022,1.69465086159059
0.899590885331403,0.886086883299143,1.60196108396708
0.924818007986599,0.752968222931659,1.60747124463055
0.892350738372192,0.916640983263281,1.70138280072568
0.936465493258771,0.72448597629284,1.68806780158028
0.836095542362622,0.910768565016319,1.6204100966256
0.895353668528828,0.992433659871202,1.78566506857832
0.879317152964388,0.988543513035941,1.79476354674433
0.864844961780907,0.960696007459937,1.77698789509447
0.882400422514261,0.910464818003333,1.68074676192969
0.808404950199406,0.981581809681419,1.63462652724654
0.986430315920472,0.985761461514425,1.94847667196035
0.961414404914415,0.778060469625417,1.81937328454692
0.949299486142785,0.965718624060435,1.91979256151628
0.910505674005844,0.975406996580061,1.83815317710595
0.995049031944121,0.943920833095984,1.98575177496681
0.949051626841604,0.939608706939764,1.87099227294401
0.951130419104113,0.891555615293621,1.83132616852871
0.985992572355719,0.986563021485226,1.95644035201599
0.912901988261426,0.91110749081461,1.81443780376224
0.966225713000461,0.961158982324749,1.84148145339907
0.227134262193788,0.22429416556447,0.197430368362524
0.0358030935821122,0.163791525738257,0.0728239926415524
0.0476417453385941,0.0332035377337756,0.0516348395227494
0.135090122784576,0.112119586540205,0.127807577409846
0.192663250829749,0.120571978740183,0.174209236789678
0.312073730794877,0.0702775438381827,0.194307177587936
0.211630293330456,0.0912057553944259,0.0942289017031835
0.0730433697520302,0.145238188204951,0.135501672527106
0.0810500505936218,0.0271868596555096,0.0631509870145936
0.12157756477482,0.15213794800045,0.197829569619876
0.00811965572938722,0.147360200045887,0.108544746943073
0.132653280587764,0.0410108719683893,0.0750309640394003
0.144568003729675,0.201230974783461,0.166230520644847
0.0887018508640269,0.0761225196820012,0.136343600125855
0.405738920689725,0.0994568153219512,0.183438044197697
0.120945339410201,0.143700164781559,0.196164683670932
0.0725969615692973,0.0970010054091329,0.104569312664689
0.0624132071338817,0.0757730287890557,0.135576080793642
0.26778263023713,0.19297966006173,0.194025171216536
0.0472949174050618,0.198613994120796,0.16720496142525
0.243885859180952,0.0868810196309371,0.190816915050882
0.426556342285518,0.0171225879458681,0.175228987489469
0.0557528460337221,0.142278479328802,0.146420612866739
0.29131033178529,0.116063015236384,0.187361750568264
0.129410555574759,0.152573892220482,0.197683158326358
0.0442303511914472,0.024134464525961,0.0888699612205662
0.156184624600625,0.0532784887857588,0.0669197976799245
0.186275695663936,0.00555700211636823,0.0978062788993507
0.0509876460060884,0.201378971948354,0.188419520630015
0.266324045773569,0.105498629026046,0.150658903697705
0.342612253412438,0.00062103061560892,0.0380292978704665
0.0625741837924378,0.00999077913658086,0.0188151020776783
0.0832037836377489,0.0532132229432078,0.0775093095159731
0.326865401119343,0.0232124076842518,0.173097810199784
0.260201816586427,0.0602460571302407,0.157856656204971
0.036642464995182,0.112679425024011,0.139826508092266
0.0717657096777248,0.0159373808955379,0.0208565710233082
0.201024344158998,0.257090751900617,0.189034342367583
0.00385560869115509,0.0304918809959736,0.0466738058960755
0.272204178092149,0.0986660983235924,0.136872049819728
0.13241771683846,0.103859412465126,0.148151513914129
0.202594838555469,0.05200178569931,0.191221474590425
0.144797338079178,0.0878613316268639,0.164709730953587
0.128302580498217,0.114457617709583,0.14889052072898
0.567017291253619,0.0122275452223796,0.300216838997285
0.24266576533805,0.399818636289916,0.342580928064597
0.215408278871914,0.362351405079685,0.375884749095577
0.534317993517169,0.0326453474831792,0.303036548306048
0.272146778685333,0.150635473594629,0.281139486966312
0.286264832035291,0.269436101629342,0.352335292514997
0.432980076696388,0.127114812022154,0.263700277809845
0.216945441047914,0.294003104550544,0.394692629323011
0.0910857833908366,0.315615811767969,0.311932954374644
0.104648101371915,0.280370933145025,0.327598130068129
0.237926309605277,0.190198147768139,0.290697239976042
0.501351380184855,0.0849519780104886,0.312448824321335
0.21675384560092,0.257301506988954,0.373573803818395
0.0288823600379411,0.424950195255058,0.395289193461585
0.367478870291274,0.169398891242366,0.337540231953465
0.0875027219176696,0.267864077550627,0.215431172451694
0.249817500092565,0.310446447034474,0.381578656367863
0.618873329002424,0.0755594437533943,0.377384303047217
0.0826940616799904,0.254483089198827,0.273457554031516
0.278356504018135,0.233155635167812,0.236187436909903
0.0361806720111584,0.292488051891895,0.309087251985183
0.0947713363069052,0.138941429108515,0.290513551001401
0.423143536884463,0.128647517849917,0.244499691451701
0.569992484283179,0.138076150907806,0.38240107104667
0.254290112902058,0.15959194903013,0.235247291243382
0.45367146352163,0.282000589128606,0.358134801796887
0.0383313689897213,0.293856005034956,0.29371651244592
0.0891755286816021,0.340745833039301,0.348872191040958
0.251561075214486,0.177961789975271,0.25324089806502
0.412889103150156,0.0257243263610379,0.222529123919665
0.161468835836847,0.201684322554394,0.235951315224242
0.301752305486807,0.349300133907734,0.3981346141131
0.653670672431021,0.103246429429967,0.52505495367345
0.405622486280067,0.471122293018866,0.520460347297551
0.0898116222305754,0.489026115704975,0.455483249013533
0.499219572872162,0.131973852190749,0.409701539119008
0.522394695617747,0.101046930028314,0.404319469594647
0.486071666319341,0.267413715407808,0.52818262512831
0.319029540637189,0.411297174506822,0.554621442122088
0.18017887830037,0.413463732564353,0.501249527219404
0.630802539840262,0.0377705656320076,0.426714551615558
0.180992615259307,0.54099839647921,0.554929107832122
0.618687803810945,0.0998819131311881,0.456488805140229
0.0799824411672707,0.480561157269421,0.408962815603866
0.579934694437069,0.209967186569125,0.586579418415497
0.318357479950786,0.442515203624037,0.486011649364451
0.53096161518372,0.214766479950175,0.474099392451477
0.336107434799466,0.347434715771088,0.446590650355982
0.77454205322142,0.0647693358530905,0.595448728425013
0.151592169410105,0.468427908538934,0.562051880594637
0.112459868410684,0.606591107813387,0.57501529625186
0.524084627977549,0.188158843588372,0.408079506234466
0.354473055711978,0.423064726576762,0.548184338159444
0.254254319296544,0.400190968633667,0.500703033982849
0.179291481373164,0.442694257834733,0.513691393075093
0.638116997303861,0.385150116990387,0.738265302707163
0.607802696603902,0.416923351872815,0.76073803306785
0.0748183458954993,0.5704033230785,0.613248595650917
0.296285412959249,0.64405941495326,0.698246724754762
0.51727165195321,0.292225177682349,0.683510019863517
0.712026533400011,0.102940654361458,0.619383675092827
0.143651701016318,0.739853053627943,0.731284103861687
0.653163641797539,0.177535515338305,0.661168631139931
0.556886472847392,0.254103853398652,0.616987067767724
0.687911994530236,0.310483273679098,0.779171852354302
0.14565019032288,0.734016712819782,0.769709292689494
0.0241730757700539,0.591344452531904,0.630491476847975
0.780876595223833,0.139423936761932,0.786524532376416
0.117553185396506,0.870675757631033,0.790922906754454
0.285917727100795,0.64905440967205,0.672619229585525
0.789356229847727,0.0694047211856521,0.668444742600242
0.226411451728313,0.827993962175469,0.864738853082477
0.584894422122956,0.618133171940879,0.912083124394858
0.28789848663209,0.741531314749148,0.821865658963882
0.256031150051707,0.915739567897225,0.941910295347281
0.19344809915187,0.933514919436416,0.979939783564444
0.935262107415833,0.0834134293416868,0.943275098998008
0.510186471361837,0.561797910383158,0.81252614547167
0.615366633867548,0.449571754559391,0.868660069303533
0.941900667583704,0.207345838430564,0.978530905606063
0.176661085388546,0.895855282796521,0.831326040053048
0.629230991021256,0.631624583200107,0.9857665592799
0.0261736390277365,0.861773105080071,0.834867122059999
0.920069313396098,0.246079636757171,1.01497443595169
0.469990584918994,0.897768629296774,1.0921872179553
0.395376158111531,0.89964265709215,1.05731441890555
0.901521294289792,0.37495893013203,1.1446137988517
0.584276093854066,0.672176985775114,1.0573076454401
0.473539217970819,0.960544203171684,1.11373566199782
0.753353546359309,0.445989992592787,1.0697073750847
0.795266832543439,0.502550755484549,1.09488650817305
0.846552418803098,0.502364523796158,1.20149123048135
0.794678680404625,0.586073057028121,1.37932341982554
0.84538165056551,0.615887955463262,1.35283638547184
0.894882940676557,0.444706251048628,1.33167298635825
0.509845321224043,0.976013183037304,1.27121101583584
0.70319446952718,0.925652461204446,1.38649887594395
0.886399299727502,0.764556537069152,1.570265753465
0.919933703186957,0.740788585436504,1.56949697577924
0.737460869307288,0.948058349029223,1.46102231451012
0.713278842930755,0.908119818096106,1.40972173441128
0.86696212876798,0.888068989385421,1.73811351411225
0.875616077000012,0.971014803260639,1.74844514954733
0.82791469424438,0.926025709714507,1.61611041701132
0.997421899328613,0.883539372033677,1.96028020819518
0.935517230286473,0.968884847802847,1.80944903422186
0.344455816105449,0.0503950051215807,0.0288613953174678
0.177466720765212,0.113164024877738,0.0785145845608637
0.148021807486881,0.15921631649926,0.123080601545798
0.270369860590266,0.148272399051824,0.176820613210371
0.341172022294504,0.014493807148775,0.135343172581619
0.141560601995747,0.0668953828384276,0.0448895404515133
0.429037161499587,0.0762644964925341,0.188652883523053
0.138305567491925,0.05173134856703,0.109741194910591
0.22499773019954,0.137905067733188,0.122878829291
0.344524273323723,0.0534153601495637,0.142897797592853
0.122331259335844,0.0984216004289413,0.0558915350010126
0.0480543651578434,0.222069697477967,0.197179688999441
0.0570165243617845,0.0645613397815112,0.0194444563447413
0.0379487072363416,0.137784526270762,0.0911851402143711
0.192933479799315,0.138247474002928,0.172775263922824
0.360769278345399,0.0127564630754997,0.0582249266735261
0.233429796973542,0.145077628268887,0.161680627855351
0.136329113800122,0.033477397699789,0.106070511570513
0.173869069849047,0.0148348531264317,0.0370243017135722
0.1849993870955,0.115417664610678,0.126071112707494
0.346667342993331,0.00450753762869271,0.0974657859817822
0.412391425831234,0.0109543856039209,0.164637247572115
0.00506000010087271,0.133100588510207,0.134503272955177
0.220573993950364,0.0903301110303207,0.144855760987687
0.0700890132882663,0.0771334608816366,0.0633633104543022
0.109378967276579,0.0725922750240229,0.0721001817329095
0.0420163900051552,0.0915839658110785,0.110230942078006
0.215296824161714,0.0768400198554885,0.0783730374570495
0.46870049542831,0.0130461830475813,0.127335508402624
0.109116097501477,0.108497863978979,0.0759738628944141
0.175838189380025,0.178846857823411,0.19209798856102
0.255080632179314,0.104217502886513,0.149161906794281
0.00541029480634259,0.0821238939646723,0.0615654067251104
0.118276838861061,0.172674877073727,0.182582831196232
0.197180166609898,0.138134103924282,0.193330414927198
0.152904028971149,0.0399224040976461,0.0335876068506509
0.193697949751312,0.0395836602530132,0.0649980635102295
0.279924585794682,0.0996979716040501,0.156962057754901
0.119877695421393,0.116262916105621,0.0107720432359233
0.230700103873166,0.012792829952473,0.0341439946369303
0.267062023699522,0.0358399289443537,0.0690932027259767
0.111053500315261,0.0725262671526524,0.125696011893958
0.0610460805583591,0.0666532067830242,0.135548925955194
0.11025923695167,0.135277796362177,0.168937096918949
0.0535740230310154,0.303652999188241,0.246547644035133
0.268261403290529,0.30317087464025,0.370502201468266
0.350823587755017,0.204210302029657,0.264117643786644
0.318008686149727,0.164547824245711,0.253115516813968
0.380530388082093,0.21629633431199,0.34119630486404
0.324343504752276,0.246486940534673,0.344999365118856
0.266122696775053,0.265965260631099,0.392599890311692
0.100936629188799,0.302849297501241,0.279289107689059
0.380617843625982,0.0587578346202435,0.213392409364088
0.164645794778395,0.179390163333564,0.201916107055853
0.336410394183246,0.324024707316282,0.327176885567445
0.514625496657107,0.0449067144894859,0.312636526586127
0.43710164504681,0.0525996852597338,0.332550723870694
0.475776025951327,0.0849796548286598,0.287617163032206
0.348451900456185,0.214232059949474,0.34854606599094
0.174849178514738,0.415716494353674,0.314692175441162
0.0127744719799747,0.460380984432363,0.381568989453899
0.0126359460539338,0.281109615987943,0.253229570217198
0.171777091967542,0.308391532353767,0.329110561262516
0.117498839003356,0.265622339059595,0.296078021347097
0.491167283523071,0.058089505032125,0.359890620396244
0.373192580843166,0.184731035971759,0.270313630798939
0.0890687476797922,0.188897357742842,0.264521156342264
0.44426879962962,0.219580123425678,0.384857442625229
0.383073006485064,0.205572867824799,0.260434102772703
0.0958561843797943,0.343482452164305,0.357424626381857
0.44456742673953,0.0984296998193639,0.326450337529804
0.153631393545417,0.231758809640373,0.31417603061936
0.293757140617899,0.274591847950173,0.322866013120237
0.346154516293013,0.270308140847345,0.354722722560677
0.204792710549107,0.488026910018778,0.375800889595395
0.00964911158861348,0.30257624254044,0.31300439912771
0.167265195802773,0.365896416635162,0.433747211303863
0.194367845960001,0.475327932484867,0.495517779054196
0.335618802378644,0.301299027939602,0.493293133913537
0.5194003957144,0.260538514913627,0.583714963723033
0.115856938680589,0.523868309987042,0.446640754576846
0.175647352956131,0.596963170923478,0.545826983961219
0.634245687423036,0.220794495084062,0.570476190035528
0.664797633093225,0.163755363382513,0.588563689796122
0.10883027855513,0.56635955674515,0.564402707304684
0.564756328672877,0.192805095202969,0.463958349495779
0.131294127957737,0.528030803260044,0.506624396050612
0.237540011608516,0.363484328194787,0.411131038875867
0.0956123161660661,0.387929328069489,0.449017186706414
0.415145828101933,0.331789567822961,0.484147993208928
0.527660058205019,0.17086633454481,0.481200183317732
0.552049722001141,0.179304894175652,0.490385545264614
0.235470456378051,0.451401224082459,0.469024349269274
0.175958376637138,0.463437315113049,0.418744053262829
0.440477670296468,0.25951126407036,0.463132318397291
0.272777929144008,0.293220459792948,0.411043207578311
0.234134044719673,0.382691343226736,0.467820875874585
0.504840202169344,0.153822615780269,0.421275335541971
0.60353087437071,0.0477066494679976,0.401939891592758
0.0319447232421988,0.729378449604545,0.715057803510698
0.40438455232515,0.566156152504454,0.73649569923961
0.754523129388683,0.121136332065956,0.701379373343927
0.417517221434476,0.508807724093957,0.628424347672519
0.393859627965017,0.457763380302561,0.620052937030191
0.694545423542607,0.280882449034121,0.676830061457343
0.692734389620857,0.314158690870318,0.796803432921991
0.345124039079241,0.555927642817956,0.691007247726465
0.337755832708542,0.522888247080156,0.657008928087139
0.174286961955256,0.552713891923565,0.612271221083699
0.0234399939332612,0.704932923851888,0.68592869878811
0.490947777847576,0.454859592014661,0.75461306576458
0.716696918732746,0.205674613376065,0.769378055997088
0.0816812610217804,0.680943619905964,0.760286399096968
0.358240687294369,0.652735603932241,0.770814634477432
0.418394944790705,0.500951756135143,0.74984378123494
0.770907266563526,0.349441950122218,0.966815084263854
0.938311090889401,0.0053368318175111,0.960669901220319
0.27559998006797,0.857118304906959,0.932176952258979
0.96895682298752,0.055901148411482,0.929445395795204
0.660600523278418,0.584007504722137,0.988954752670092
0.588878367867154,0.629310930210531,0.950173295602158
0.480073655123117,0.538684317322059,0.824292972463606
0.815453923139101,0.251087402256864,0.865471142050167
0.77233634770161,0.42072471226158,0.923266662819672
0.649224659131113,0.402412981261548,0.828313233638762
0.545972960970435,0.623899027279331,0.977866490335077
0.891197645025096,0.161113878456689,0.96214452896041
0.856734415013479,0.339657345085383,1.05827818319485
0.750880052235696,0.41193000912913,1.02840285450025
0.789005202431445,0.41950777247898,1.05085546074671
0.644403122138685,0.696519220331349,1.16959899506084
0.646443795559236,0.651088915821419,1.11676184344103
0.601560837629839,0.869602494080286,1.16320270886682
0.687500008521295,0.732601983206525,1.18729633925637
0.793911610684972,0.436097527931621,1.00403616407877
0.611867673074546,0.964914117836324,1.33410792882699
0.77483283129266,0.70711547999443,1.29517818855067
0.839699203074047,0.578099526079041,1.31367911971842
0.455257138117495,0.939027580490509,1.22164118433744
0.851844432532538,0.563187864095776,1.24997258920876
0.723024152356051,0.664928806475272,1.25040097469944
0.767664158531433,0.887274305938157,1.49207898708205
0.901613212536653,0.738673113166058,1.48075745428534
0.829339077199045,0.853104026420759,1.5273741482782
0.770977008073237,0.871703500191775,1.44830619557623
0.819618809716322,0.995499964388998,1.60914155057855
0.939937335098645,0.834522451031556,1.63022616339374
0.872808835192586,0.917365370073287,1.65817437255529
0.95740199961438,0.946431173272334,1.83588169559706
0.913697267678094,0.948391167848792,1.81306779852485
