0.66352952873711,0.635509114573593,1.03067143150149
0.501154125125536,0.810326381468528,1.11824324864055
0.450747489082489,0.904581695652367,1.12785928774864
0.400185827121515,0.877592539852425,1.08604580625122
0.822084970197406,0.287696837856296,1.04606405935699
0.858337826159205,0.452762805574304,1.17377161747302
0.703408954785415,0.67563525774412,1.15095168602234
0.544849909479693,0.957502087527355,1.13195880628783
0.630663070676491,0.593594448925006,1.03638269218004
0.880448196157124,0.276029507490185,1.07924972315723
0.525530254482209,0.708592152917387,1.09875738224033
0.540710589991237,0.900516270860716,1.11468705133216
0.671860398254504,0.726553520816944,1.08606625181791
0.664184088060521,0.682898317059236,1.08500038285086
0.267553020689022,0.941065004890873,1.09864061402471
0.880488962719551,0.224888187619255,1.0040585202335
0.388855595651783,0.873919422743349,1.01663452225929
0.92380203511933,0.172040543259882,1.09458517469331
0.400803157178557,0.94390109594086,1.06563981569405
0.732685206664228,0.589215431100345,1.01899517741768
0.968311344447144,0.227229683748033,1.15704179354047
0.415643877703603,0.924721431759455,1.06683393724636
0.996560332046831,0.183931533594716,1.17864218888949
0.458982778696048,0.882937972621323,1.03841542058621
0.757375036882871,0.438088029272259,1.00876412880133
0.914186767112513,0.2827732453398,1.15703875690061
0.683168328899385,0.617910093228535,1.09362523756244
0.898937259860698,0.377197441842611,1.15131184769382
0.697821407865205,0.778400664689576,1.24619625722905
0.846212824527999,0.572806361986874,1.20204622553345
0.953920849572316,0.309728267551436,1.31318915094804
0.985808374756683,0.441256874106545,1.36629663216147
0.6376858890977,0.97524511022823,1.35606814566343
0.55807778382827,0.98655410739113,1.37403048985948
0.778115616615674,0.716649735218837,1.27139795681135
0.792372772902561,0.77154231865989,1.38074656169602
0.436001468009836,0.986685085003935,1.22749492426517
0.887078149607136,0.467241865843286,1.2570252400281
0.892283756762325,0.42059034794595,1.27865811632015
0.888404424291398,0.518880284913073,1.30148835517421
0.867304972389185,0.675717065142281,1.37794081586126
0.591279069006801,0.961648152739608,1.29575091323512
0.870169255999238,0.485674194902842,1.29305317694534
0.946137972467446,0.496633305608366,1.34255837011059
0.467858070436307,0.933204497037136,1.29802257732682
0.599124253395707,0.941265880855016,1.35538450378285
0.856474701789446,0.579538464123781,1.26123116131154
0.945125869028441,0.491663308960789,1.34895309031339
0.710888220809289,0.75677064864037,1.25818247348379
0.982823469309885,0.454661377456279,1.39565758426704
0.937787018133484,0.453920095626456,1.36105417056381
0.801644600581428,0.57625821630316,1.22943080578859
0.582427200034119,0.909061807509198,1.3083689425611
0.672018629452127,0.808391496477726,1.28167255005062
0.961250636466643,0.405431593774134,1.35626086489019
0.406040726970767,0.994991603914192,1.20448376405884
0.921595131567574,0.29235042450842,1.23412201704605
0.553230617534227,0.983242421384206,1.29272525071953
0.62031881913977,0.87112467062374,1.28331050993839
0.765590096170102,0.747787764290155,1.29523146070975
0.636739922727361,0.903567411729373,1.286826552101
0.652142698611373,0.975280378309018,1.35330585763322
0.706263637480424,0.766585653189381,1.21297755276129
0.778508563377216,0.698830074886309,1.30252691681646
0.932281942265587,0.686906840088052,1.50707249266151
0.872385076890101,0.885029374156899,1.57159376178689
0.956673482447943,0.608924532442043,1.53538495897713
0.723875899421331,0.945934154782245,1.49178109536241
0.881023847514958,0.801242551920121,1.46817460863465
0.88982056178693,0.732503858090024,1.57025842597605
0.986590582068056,0.539052916092479,1.49996596546774
0.807122498375477,0.750313121542552,1.51129211532776
0.773325541597088,0.994299010058766,1.57230246111147
0.805441876939971,0.75105704406253,1.44220624790411
0.779676473504885,0.877420416311865,1.49959573633898
0.810350014262261,0.727601365751976,1.4491623529116
0.915341253027676,0.641535104393421,1.50581173920731
0.666083949578015,0.954650335293111,1.4140199507767
0.776118269033223,0.794333204446284,1.40382578943149
0.839602632284021,0.768684932836651,1.40311256277484
0.975435960336468,0.44788883712014,1.47785276171299
0.879506494609336,0.656411272643043,1.43874938690135
0.849716776680209,0.86526300185754,1.5229463593393
0.87459107637577,0.73509224596079,1.4608630258083
0.821593115989711,0.816026748760852,1.52799882439274
0.791405015937572,0.810899246314273,1.46849986142212
0.967002575154401,0.47605218440803,1.42375477719449
0.856040293323403,0.638669603866938,1.42933536394694
0.660977176617282,0.990062543598768,1.40498027164507
0.957257841426681,0.590393498319034,1.48390262218697
0.883578855145905,0.640913644757537,1.48292215574601
0.728975800795655,0.894364927082967,1.4001554483545
0.946217354716618,0.770128099543164,1.69194756051176
0.989774818941714,0.722841980854519,1.75607697614138
0.935097755896966,0.842147123142386,1.76220564309258
0.810989133317225,0.989915984093474,1.64070415069669
0.88375258494202,0.971330355929779,1.76679635398936
0.972009007945684,0.856158915809978,1.77731594959669
0.93450629953766,0.972862460973923,1.74902111569295
0.89300836133671,0.888313674730982,1.73554500026476
0.840348412140172,0.916326827138079,1.63878508482063
0.951617170026043,0.82946982534022,1.69465086159059
0.899590885331403,0.886086883299143,1.60196108396708
0.924818007986599,0.752968222931659,1.60747124463055
0.892350738372192,0.916640983263281,1.70138280072568
0.936465493258771,0.72448597629284,1.68806780158028
0.836095542362622,0.910768565016319,1.6204100966256
0.895353668528828,0.992433659871202,1.78566506857832
0.879317152964388,0.988543513035941,1.79476354674433
0.864844961780907,0.960696007459937,1.77698789509447
0.882400422514261,0.910464818003333,1.68074676192969
0.808404950199406,0.981581809681419,1.63462652724654
0.801232816162174,0.978780955773648,1.63115205749561
0.961414404914415,0.778060469625417,1.81937328454692
0.949299486142785,0.965718624060435,1.91979256151628
0.910505674005844,0.975406996580061,1.83815317710595
0.995049031944121,0.943920833095984,1.98575177496681
0.949051626841604,0.939608706939764,1.87099227294401
0.951130419104113,0.891555615293621,1.83132616852871
0.985992572355719,0.986563021485226,1.95644035201599
0.912901988261426,0.91110749081461,1.81443780376224
0.966225713000461,0.961158982324749,1.84148145339907
0.953730212004948,0.951614773247174,1.86608707525412
0.989568371730782,0.973399313813503,1.95266003511426
0.918470882166888,0.96231866242499,1.86986524032304
0.919016402126794,0.945187507452334,1.84336886752264
0.962553314856876,0.998397408757694,1.92616124660291
0.986065385793321,0.898958979259001,1.88827431840965
0.957024177574786,0.891774315867383,1.8743256975389
0.293192800491423,0.00610683283016278,0.0633097902524592
0.33969326859846,0.027105635288597,0.122582788311738
0.10435853531275,0.093729641160176,0.121880375521253
0.113430813263683,0.00430986038873016,0.0284728411440228
0.19378955167616,0.0984678500356081,0.112251349406579
0.16256079082374,0.131263540591631,0.107170606001639
0.346349670462026,0.0884309166464752,0.177994379937132
0.328828808157695,0.0548803127153229,0.192583044757619
0.231057673547362,0.0539779435096928,0.117852449751271
0.16370030248239,0.00173593945748141,0.0820209001766086
0.319352385213903,0.000610991649474202,0.102216466478213
0.0934713499930661,0.198964597523653,0.190465421172816
0.27979435753395,0.0527410952941557,0.104207587053961
0.195902658879086,0.0249294160790666,0.00139969427325721
0.00909194607320496,0.172530774200286,0.161901769216478
0.299477845259514,0.0629439550454659,0.159561689137589
0.262838514609715,0.0132478243890597,0.04247536026235
0.264318455428335,0.0733385009476212,0.164756578475767
0.149787325108661,0.11623177688529,0.163896542687666
0.0174459101947162,0.0915446501666118,0.15768113416649
0.150752134620614,0.0206927623282351,0.109296774834514
0.239398706844227,0.130172376409185,0.117902743078712
0.0120753173270393,0.133625797574474,0.159198547336787
0.0747347026291761,0.0819463485214161,0.10334744436867
0.0993054275278253,0.0415200419694391,0.168273170728261
0.0202546143099085,0.120340384014739,0.157399798498406
0.00273248298476958,0.19576957624742,0.190685035403818
0.159152703483064,0.0421328991945195,0.0158784560371322
0.3791485578794,0.154267680453971,0.184303540858029
0.116941006145813,0.180036871284529,0.189654112444321
0.169071948465839,0.0414200025221562,0.16595462134908
0.0434876948465454,0.121900246227235,0.123369103361886
0.0331318288538553,0.0460045632628938,0.0826725974583128
0.0718434493568452,0.0234353312552498,0.0368113797365034
0.365738628604134,0.017308882530487,0.147986338229486
0.242947828271388,0.0886795650065,0.199809812839734
0.0617268869040117,0.281563913990885,0.277100439665312
0.0274938794108742,0.231508180598675,0.306978959344701
0.230404443902954,0.321208837654945,0.368704991670457
0.0576272449742739,0.381555849423698,0.387705828984249
0.0676516662504912,0.162390122442769,0.224004242732168
0.362877458370498,0.0339470421166241,0.269563975079057
0.0842064905314778,0.320618579582669,0.27060042109568
0.0650747014073433,0.267766461756947,0.225492410619361
0.0773956279271186,0.35934208785069,0.359602887306392
0.0874121107736469,0.223851508411589,0.256353527852226
0.230602898605307,0.330985890640797,0.32439048408887
0.362284247848044,0.0857679752114153,0.300784728582782
0.0232123661244505,0.167948902715657,0.213547583748541
0.1424457871532,0.351639351948345,0.375737638171243
0.133411291552574,0.204322656523768,0.251145250996183
0.327364458194195,0.198300253292212,0.270978938655454
0.541383784882792,0.073586004084162,0.3788499938078
0.0054709186273707,0.237438219951483,0.361381359419303
0.28515125287901,0.122657277444487,0.201256234869074
0.332788955793047,0.285173393484361,0.363249142954864
0.166898642596953,0.344455816105449,0.339157675756374
0.381052303021281,0.128474721701145,0.211673418797322
0.545895780699459,0.127529697404488,0.349029697406817
0.263516555696058,0.189285783904824,0.227014028442359
0.148272399051824,0.164361144421581,0.271876936092041
0.114521307098467,0.3245253991562,0.36378229393668
0.480821885967274,0.181389509708794,0.374763197327355
0.133060252387809,0.273619948659354,0.369084984567
0.242748917200713,0.280557549313147,0.29637580970895
0.326803927115917,0.352609893974928,0.478782174339024
0.25251870981362,0.467566755547881,0.563483361247763
0.499262976405681,0.302968394112621,0.502847337585352
0.466657359971013,0.253850180940123,0.406683032205932
0.0503805586097767,0.484535018303229,0.504095331398519
0.0322464420944202,0.571461414994121,0.599370096835471
0.65746739798967,0.109954256681979,0.569200715451936
0.571813608181676,0.273155726936565,0.567568711721744
0.106809965231708,0.493791334317926,0.429804214310963
0.561652025449364,0.146189122219498,0.478359675642964
0.0957640655126826,0.524319044809578,0.4578894913428
0.0861096657916514,0.523339891167683,0.509649513150612
0.485475047384308,0.282418497190452,0.515551244986045
0.466991193214254,0.280019048014221,0.516719169908471
0.0462777556992257,0.517399870037781,0.403859376915463
0.588034709231707,0.216684730328097,0.521382037682888
0.00114717235815232,0.531622237139332,0.53781463420851
0.330928096364638,0.383982170293399,0.491390042808842
0.615516548004108,0.113458841328968,0.481065579472907
0.0579295515807016,0.425410271540887,0.42629139281242
0.249445160607547,0.438723910349167,0.490672437505406
0.690779354817513,0.0189374420371858,0.469927167582761
0.507471603061589,0.438358591459833,0.643819220184702
0.349795105900712,0.662080963271728,0.764623827407705
0.359075790485951,0.501451123886544,0.63464895620706
0.167200086198254,0.648774549384079,0.643090389684362
0.171488444347392,0.791950969538475,0.707142562297943
0.0526774138205442,0.737147306850441,0.717597452901712
0.681843356043738,0.321989505752633,0.712157583191421
0.480763871412484,0.494341185573315,0.687103686429349
0.531877554532288,0.401046539068212,0.759287326284117
0.176435671999153,0.611483902399487,0.685762627851573
0.393785270574429,0.485464821413809,0.639769487941912
0.774437959412467,0.199936962331736,0.782058839880191
0.349255460014295,0.455209579102687,0.610486229790439
0.499062480514458,0.348409232777483,0.63815254450217
0.140435545024231,0.715068481915624,0.797819305920687
0.797654229505545,0.0118727585142517,0.625849807597969
0.872216798900814,0.0488247574793448,0.690989340120679
0.326634109841121,0.860567091284621,0.975919712809985
0.0673590742665848,0.797087447103373,0.843642069923844
0.278805948710446,0.820627536844982,0.982061001674312
0.742016190138321,0.28224166747545,0.917886876914847
0.0853857658137706,0.895469119846548,0.985392748749306
0.477669681128776,0.626379411631159,0.810666861501725
0.635394681838987,0.410150335479796,0.850983062010799
0.159144204292709,0.71712302549961,0.810674465387449
0.588838484699785,0.530245094019126,0.85992776429858
0.715415978482384,0.350586764665598,0.869241359843171
0.696978495325811,0.399591498437772,0.827209167497735
0.313136527420114,0.920542128253446,0.884838352832548
0.699425739288917,0.501295146386695,0.993253377604616
0.450854182966418,0.83428750350081,1.03325203825555
0.192702437681256,0.946942750869432,1.0253356777041
0.12446394936413,0.966165741667153,1.01233746156279
0.728568094896329,0.532266852425201,1.03575056790974
0.918282808934758,0.215269967088304,1.01907914884304
0.621386689571484,0.611351763118361,1.01725238137958
0.687455457503697,0.661855658034804,1.08649289851283
0.68224500174247,0.644004808953928,1.10911160976873
0.522347797798784,0.81435615488068,1.10557921038474
0.601228931369296,0.591342356862192,1.01716543820954
0.932412441604297,0.446317211130729,1.3359488147832
0.572631694813903,0.874531142075194,1.21202560115864
0.827111815649067,0.52237879743812,1.2201209370402
0.746230334763824,0.658236723268863,1.32476835609104
0.863400148754758,0.589238869907772,1.24778033856966
0.742110095438245,0.729056682162453,1.27838368074571
0.905077564366654,0.50235507791698,1.27810708966105
0.592603717293158,0.898830747019332,1.27638113789635
0.818844852740804,0.774632853800442,1.42422466768924
0.740226350757378,0.928533626713775,1.45165779361067
0.923891114043159,0.621760453964666,1.42882519287786
0.775751927868853,0.920104258322041,1.47744248858554
0.951188179479174,0.645563319409643,1.53868552654743
0.836462921737697,0.786409823082295,1.523375452885
0.86117975718543,0.846819983463465,1.62906430650023
0.857600329136661,0.958616487799445,1.65186553874386
0.88829614156625,0.961991307447737,1.79663783165255
0.977284601191006,0.803619601738214,1.6755165826352
0.853439781849767,0.827380801553601,1.61194784026455
0.973804171208213,0.874006784929558,1.80173088410253
0.998532077290646,0.955557423956519,1.9805142260958
0.986816046322664,0.943710899319995,1.90836586645005
0.972137917169,0.859309600090392,1.8176629620364
0.165288805109886,0.228882289513636,0.189645003521621
0.199590661933308,0.0622433463805689,0.131799173658662
0.237921113616722,0.0513486043659792,0.0540943411224804
0.321145512170558,0.0995057918968584,0.197552475607121
0.363013386192244,0.0373226205491287,0.119553382987941
0.311936665221462,0.0435802934765618,0.131904975406963
0.229661136824983,0.14761768246425,0.190574840823099
0.292512882684021,0.00411817906855083,0.0990538965254568
0.369702251907334,0.0119530155986433,0.131483763472626
0.300776044041318,0.094172743015396,0.133083670247459
0.351473759663519,0.0135478889724034,0.120552216387011
0.0353078550956146,0.121676129013391,0.132558934701607
0.123734386809342,0.0942301037166091,0.130315390795348
0.202440165492389,0.164492078009425,0.162809201783673
0.0700274510530348,0.198498827078695,0.193964758838497
0.270381266277462,0.00942894653498227,0.106607711147152
0.233741301742359,0.0844556846005696,0.116796273041525
0.224963684789727,0.175660501265467,0.12498183933844
0.293036200881633,0.00849453398819999,0.04438802965239
0.0111616166048313,0.162951875109198,0.114122819712351
0.0422490226769534,0.115155727256544,0.142423150290216
0.27658219714963,0.015972539814139,0.160643692986283
0.114281176681995,0.228732496931291,0.154473029825051
0.0882384993936057,0.282832877868443,0.179462309638552
0.0163972967873501,0.165233318528165,0.135807877192395
4.93941852206525e-05,0.086616928721684,0.108810139029411
0.114236038613944,0.0907746937897228,0.118028865798308
0.0950034198988473,0.147604792502259,0.199991151389511
0.171264716704382,0.158692371238851,0.15982126438972
0.19536854882886,0.0825160808860134,0.184234346533767
0.086332952427573,0.192316833587096,0.183725711357013
0.204996660719762,0.177649277049356,0.148471131854852
0.210316081964913,0.103387283261683,0.112527461803571
0.256918547766656,0.0739714430790537,0.0977757840813117
0.0939319583824206,0.135193046219822,0.0177662832952206
0.0287040730835463,0.0350289720598659,0.0198407716210467
0.306741681157826,0.319731700025791,0.3749861295235
0.0739286702749498,0.28966362228811,0.268541400613403
0.57095541991388,0.0012502079892045,0.368038068970475
0.357078913494533,0.150591044754797,0.311414418112156
0.343622172090968,0.272555786293764,0.36113590272735
0.56869702129984,0.0791989063097843,0.324395084583652
0.414260822893686,0.0783544371409803,0.268008838506068
0.0546169967052155,0.290995221123472,0.302600741535165
0.535104317032689,0.0923085385590475,0.364703873957401
0.447199082722401,0.0587079735352747,0.270189926644893
0.0152097849925669,0.199679991894817,0.2794545996517
0.269530399483834,0.214308666208751,0.329878242339324
0.376459343792471,0.153393740003615,0.342016165611054
0.483775440908218,0.12294594186106,0.338598648986457
0.396262785094203,0.0849780066054875,0.218075065766524
0.354019849461877,0.194788592187488,0.322087042896714
0.209676713141305,0.299924450451682,0.36320980540331
0.352224320672482,0.125387420284975,0.217195032660411
0.327314482808243,0.198070366966713,0.35260608910364
0.162354064923585,0.29479153814441,0.352737557055035
0.421255743255703,0.0373103739089563,0.281818323993292
0.0606558071016259,0.321236646091501,0.305980708512218
0.416678130946268,0.054001111161412,0.258791662525039
0.242463090905893,0.236446041175524,0.262438246441533
0.147235848951883,0.329141572293644,0.324867823918752
0.130273776508245,0.274165760075681,0.319127448462643
0.0455610338410887,0.347713867570239,0.286351378033995
0.30815737452553,0.106439201925607,0.285697282195623
0.531290096440744,0.0444608377356914,0.370546419650866
0.290853559354445,0.318162953111577,0.423371994615984
0.171983035376947,0.4526442358275,0.539958127915577
0.674625554826341,0.12027912765403,0.496643695516112
0.0594564782137067,0.528498327633486,0.533143994464384
0.308834194961734,0.425672499178113,0.537699661115931
0.431830017582507,0.280554645272181,0.565406928149674
0.0516513945241527,0.394293361635847,0.430052118541112
0.26294399447004,0.327010210146066,0.44214193886472
0.351714926801392,0.375433074452442,0.465813249685611
0.736750387485533,0.0260573994879039,0.521748541191131
0.325268719851301,0.370133929482263,0.467192429371138
0.110841185624817,0.530542673950903,0.438414764082736
0.0724019016869584,0.477760676527636,0.461806233504353
0.0427597686012546,0.553818033994512,0.58686610932577
0.254349448880933,0.518789059112243,0.594176460075116
0.443493395145401,0.29846406749156,0.474702981157176
0.701654905396376,0.14804261932164,0.565777154856595
0.3768375271081,0.33259042056112,0.445207515325248
0.60442849221079,0.195488698948703,0.591644924249
0.3291181652939,0.423915291512785,0.572051447923326
0.371238264631472,0.38662451826534,0.512211492631376
0.0235714642212952,0.589243776138279,0.517945863303179
0.13278454687824,0.602211485133735,0.646760148760949
0.679866168848585,0.224706542446227,0.616094860452274
0.334994612775375,0.513237812243893,0.619275563569644
0.501179309380487,0.417190841692384,0.6675427684722
0.830451545260959,0.0108919005315169,0.779374559793224
0.524673881276166,0.421076097532518,0.735698257242196
0.329022427449468,0.614757056501925,0.611944342245151
0.681912826250397,0.331250462254697,0.741391713698489
0.0876561304969909,0.670121484668003,0.682728613121613
0.456853471460808,0.562128553378197,0.751619635041353
0.000437389474680749,0.717890447513429,0.716767740787155
0.784611738427212,0.0160191201001177,0.651751575652904
0.750817180120703,0.14596260731532,0.696770932424143
0.457269243378526,0.424967196014513,0.632114032614454
0.488701791429067,0.480632404984309,0.699003677418884
0.483628293131689,0.399227171085305,0.626693639064414
0.642585400347708,0.306760393942675,0.708188160054362
0.596021462507779,0.63561614683946,0.968841004043532
0.662703420044172,0.621548910929871,0.997966396008383
0.160841326586688,0.780492688035023,0.832178738365194
0.376167688544891,0.80372509420099,0.862227542478798
0.771076444864916,0.273396443703856,0.927149247286904
0.434100240287485,0.587531655623152,0.812109258255449
0.17808414724824,0.889813855929279,0.895782223019928
0.478737916317156,0.736683996275154,0.974855615100472
0.726697350770016,0.392329652947299,0.96718823110872
0.0533380279123068,0.759054801888573,0.810377482106344
0.0846335518355963,0.766151632013826,0.807598065288132
0.790980658586859,0.267546971735952,0.930600413125451
0.034812518092225,0.850181803371599,0.886945331933345
0.807428260671259,0.363309228086889,1.01150812018828
0.756873337850889,0.443667611687802,1.09551989215108
0.404066314454977,0.885736199402267,1.09477344293703
0.800691230672936,0.496230524106594,1.06006002631127
0.39544584869857,0.897737314465347,1.02808300559026
0.90533207901117,0.354621359768933,1.18261847051325
0.421291223754575,0.781768878735826,1.09714673445615
0.677432034699909,0.591661169546859,1.0510173385525
0.861399928336912,0.367586094427258,1.12148827933725
0.62874153220493,0.826441080283528,1.16466418889397
0.535392845021987,0.986249512877443,1.23551807945187
0.919284184125966,0.555230535711294,1.37957918123423
0.913068921439586,0.433969598308769,1.30660476732812
0.75125089708548,0.679832939644508,1.25010195253822
0.859665888221587,0.53968506493087,1.25937451310726
0.761471562294214,0.821260600337831,1.39816874683595
0.891302966297438,0.62534511058851,1.35964896684149
0.58417666630573,0.86682909215837,1.20891300141531
0.750098952861216,0.924233474832743,1.43901003976523
0.99887349107732,0.467013200759794,1.47410186553914
0.777144546272998,0.962254533060639,1.55866854876178
0.918899968457171,0.612999978300022,1.41070283861153
0.916473959312894,0.697822038014773,1.56846099988585
0.967741056786943,0.440781672299694,1.41763807083708
0.936510688465122,0.891749481809898,1.7339503259009
0.871504361555065,0.975111705173605,1.75662546399337
0.839669722447229,0.919364451642271,1.71129883852037
0.91178861574476,0.836503372627464,1.6943069573191
0.860384491387508,0.924489005528479,1.70173358489496
0.970753393435314,0.916029165620463,1.83361874330956
0.982357399020013,0.899117788739634,1.856936325004
0.938659857053734,0.912449451179854,1.89732694591404
0.959846241237123,0.951695829783601,1.89482147396293
