0.123163293081419,0.348026345098499,0.358044165055611
0.127697617126384,0.219267959657395,0.253571352982899
0.0782459557929928,0.352072079615724,0.334772210403343
0.232297322777707,0.199392996244559,0.200996920675559
0.0939698706157426,0.269590977599481,0.210928577702086
0.420944426845204,0.0441023020843354,0.218920778714799
0.33121342952892,0.104547903586248,0.285046097292484
0.376221770908494,0.0317949129353181,0.223123575327116
0.289527227183495,0.271406851905739,0.397859334909881
0.278169644571717,0.265387495933625,0.343385947278792
0.266163111272271,0.277811782748545,0.399265838624344
0.0245884262971081,0.251565068615149,0.269375666964766
0.324201988754637,0.202608350245781,0.315482743436273
0.331820544748431,0.186597028731742,0.319030904032884
0.104148881310326,0.372154398871864,0.292939099831282
0.0757238092974928,0.299749899716634,0.370734428054134
0.344282471431781,0.142988964266305,0.29139831205231
0.364838145661962,0.0732614950315916,0.26408008891491
0.473655633220612,0.055741768619686,0.25877766649126
0.335755835914336,0.304103110877722,0.389547386681786
0.256933188866559,0.310050516415344,0.33968283505752
0.403662686047436,0.182369196441965,0.356619090160662
0.46408043807901,0.143579039409972,0.34245315362066
0.457292462669579,0.0889598964414292,0.22963992862002
0.415731138330726,0.138733938512893,0.284197310532365
0.477734758002525,0.0686091113674376,0.26619453727336
0.0887703000464034,0.372122939990878,0.303161489531854
0.117141339912237,0.36330361006962,0.351243401512345
0.608786018262868,0.0109117048692003,0.366097145119923
0.332315667683664,0.252610402583765,0.349160250293635
0.270679011952769,0.12861458760824,0.305674647851664
0.484783181055483,0.200759353632746,0.34845459297026
0.306400101428166,0.202702097665678,0.317439767630057
0.188876613732231,0.165631075519142,0.254691387833005
0.418900860874247,0.0469275360158335,0.261922855125076
0.0110510095666166,0.240952837651205,0.319437584721785
0.277390842499958,0.251372818977172,0.282588000031116
0.0972269464337521,0.382758610734048,0.362428277422945
0.0895851194405499,0.270708439334895,0.34336668294931
0.0753281356492493,0.33060205074033,0.357781947648209
0.131965637368413,0.251545807376491,0.29287021559061
0.250711054111222,0.281078026490065,0.348502205582263
0.291564081103102,0.181598673246493,0.246284675129721
0.135370254231606,0.216726990881595,0.256543520199748
0.255180475339281,0.27345608042984,0.315471370062806
0.0713966815080906,0.464272478330982,0.38606437246602
0.237317113498824,0.228835092659149,0.253274390919457
0.44390476845667,0.0730207489230876,0.261276677722358
0.309439219949824,0.18769854859014,0.298050581279208
0.067735110491374,0.201058081136178,0.266403229958574
0.192611209015227,0.13113956046125,0.208430648355536
0.00737471002796819,0.251136038871563,0.275664891113504
0.00469723186000959,0.31285409600122,0.334907847517728
0.318246760162617,0.273013814931621,0.357665154329736
0.0195674025654319,0.331242558670126,0.233479492963945
0.12633256681577,0.371404553560904,0.365212019300497
0.129121922771218,0.385986667144619,0.391430100815609
0.30578596164071,0.223640624935272,0.245824574190166
0.0261722602668347,0.322413033166944,0.244657107434149
0.527398684965673,0.0339120648704672,0.243638295432579
0.0479512911402428,0.225661574667083,0.206103144494338
0.279475899862227,0.0944807454545847,0.21788292716062
0.152751622217602,0.22682773502773,0.21697387105384
0.108876117384279,0.349496946359205,0.349496430613613
0.222204021031935,0.288738252508189,0.385546405962973
0.379673606025206,0.249855957357576,0.380965837383851
0.442114905358514,0.152734107800922,0.323282158162817
0.318454350421056,0.300509785984862,0.397766900855325
0.448444657134201,0.0691902580725063,0.219248793958768
0.00901156763168687,0.28876961994981,0.304522570474765
0.0166322585295355,0.349494042096086,0.379851378678303
0.0883479150242985,0.212261314984669,0.227615835170395
0.336790554887742,0.126826969963389,0.245148321422575
0.00578531031556251,0.471826999347643,0.395288740873761
0.253906696807075,0.170218382650668,0.230797012896695
0.231679523558507,0.304790735551509,0.358069980280297
0.143647703772094,0.25687037474996,0.380978620689593
0.425668637851505,0.127211965497871,0.347596205990666
0.109973621319869,0.418661615694368,0.382955025158802
0.183935530539038,0.295855604324254,0.307468934046589
0.140437872489149,0.308961545986246,0.298506312280725
0.303845729004571,0.264373856092766,0.388734348471829
0.0147947676700815,0.366348429957771,0.359538220802685
0.0729981068919502,0.423011379617674,0.394008673350028
0.171067748088712,0.434666637877531,0.398867113655345
0.369957175363133,0.00240746173825723,0.202595763653009
0.42666449393712,0.130188311872015,0.377772979942381
0.470537003937769,0.0129896386856617,0.27736177004753
0.376289734847492,0.0653669787273834,0.2354599470982
0.204908369997947,0.263797984411332,0.239301244352132
0.074560374786574,0.356306844250818,0.27679940229957
0.339104072473874,0.225612881825131,0.314963680334178
0.277278679936295,0.11449827088327,0.213838585693188
0.177137333236667,0.272767071878542,0.330608112431364
0.560470070871461,0.0894453437508536,0.393185462483974
0.316969725285014,0.32667282343442,0.396018055871312
0.101284188302112,0.271216397829742,0.202226967711398
0.526171539975495,0.097615179512307,0.366328375734076
0.500974045967465,0.106867105802998,0.321468923261915
0.303660656999434,0.268658474655884,0.379121298878452
0.219756960646988,0.168698349241328,0.225553346439582
0.455358188945133,0.111384156716642,0.241187629413519
0.201389854649275,0.255107105647605,0.31376771842963
0.376013406258793,0.358951973988175,0.351962490668791
0.395412039163756,0.160659211931647,0.321399816810924
0.36657350864104,0.170030034690049,0.367903962264264
0.485278698463285,0.0684724956588779,0.307604209594767
0.31704451376379,0.203282011547882,0.261859952266721
0.375597977446934,0.203094829832357,0.359398609112507
0.0380710321672173,0.263305919724673,0.326958998952275
0.341102545478272,0.181199069691316,0.205060896711118
0.463069355474469,0.0913486691576008,0.327948567183806
0.643355634026697,0.0382957199857443,0.356030221928728
0.446055647348435,0.123878553944954,0.351780730444364
0.00796022761458282,0.277197580564396,0.262830734122754
0.353449169808477,0.081423371604496,0.226665544411433
0.0472003052402143,0.275054827442148,0.308678258950776
0.265913916345359,0.190355871674899,0.283631055166137
0.384297420451055,0.204799453868703,0.265950653414171
0.0759215287515784,0.3923157916045,0.376241529845008
0.0407316379663594,0.403944561858157,0.398430427549817
0.471757768744731,0.0880847532965575,0.304468369522931
0.225575789343551,0.334136357494057,0.300278977947017
0.118430249671392,0.361174241972638,0.364409269987199
0.106947694434302,0.360378556719558,0.394809351983938
0.345947927313945,0.171508101299829,0.331113464189089
0.40619477577661,0.0909501252735585,0.298512951074416
0.226574121081115,0.306644255595165,0.358566024722995
0.220553596265001,0.373555362767294,0.398388419997577
0.16868102424921,0.375856079200196,0.379718175996092
0.567017291253619,0.0122275452223796,0.300216838997285
0.24266576533805,0.399818636289916,0.342580928064597
0.215408278871914,0.362351405079685,0.375884749095577
0.534317993517169,0.0326453474831792,0.303036548306048
0.272146778685333,0.150635473594629,0.281139486966312
0.286264832035291,0.269436101629342,0.352335292514997
0.432980076696388,0.127114812022154,0.263700277809845
0.216945441047914,0.294003104550544,0.394692629323011
0.0910857833908366,0.315615811767969,0.311932954374644
0.104648101371915,0.280370933145025,0.327598130068129
0.237926309605277,0.190198147768139,0.290697239976042
0.501351380184855,0.0849519780104886,0.312448824321335
0.21675384560092,0.257301506988954,0.373573803818395
0.0288823600379411,0.424950195255058,0.395289193461585
0.367478870291274,0.169398891242366,0.337540231953465
0.0875027219176696,0.267864077550627,0.215431172451694
0.249817500092565,0.310446447034474,0.381578656367863
0.618873329002424,0.0755594437533943,0.377384303047217
0.0826940616799904,0.254483089198827,0.273457554031516
0.278356504018135,0.233155635167812,0.236187436909903
0.0361806720111584,0.292488051891895,0.309087251985183
0.0947713363069052,0.138941429108515,0.290513551001401
0.423143536884463,0.128647517849917,0.244499691451701
0.569992484283179,0.138076150907806,0.38240107104667
0.254290112902058,0.15959194903013,0.235247291243382
0.45367146352163,0.282000589128606,0.358134801796887
0.0383313689897213,0.293856005034956,0.29371651244592
0.0891755286816021,0.340745833039301,0.348872191040958
0.251561075214486,0.177961789975271,0.25324089806502
0.412889103150156,0.0257243263610379,0.222529123919665
0.161468835836847,0.201684322554394,0.235951315224242
0.301752305486807,0.349300133907734,0.3981346141131
0.474801578986412,0.0846390586059722,0.306651781722718
0.0195102152927293,0.197754529229101,0.209228034986391
0.310481852446768,0.201810677251746,0.298114545815382
0.436607455249241,0.160362536097981,0.347300946992503
0.140361106399434,0.359833953994378,0.33031015133956
0.0900055029183049,0.282000165584674,0.332914728417382
0.499219572872162,0.131973852190749,0.409701539119008
0.522394695617747,0.101046930028314,0.404319469594647
0.486071666319341,0.267413715407808,0.52818262512831
0.319029540637189,0.411297174506822,0.554621442122088
0.18017887830037,0.413463732564353,0.501249527219404
0.630802539840262,0.0377705656320076,0.426714551615558
0.180992615259307,0.54099839647921,0.554929107832122
0.618687803810945,0.0998819131311881,0.456488805140229
0.0799824411672707,0.480561157269421,0.408962815603866
0.579934694437069,0.209967186569125,0.586579418415497
0.318357479950786,0.442515203624037,0.486011649364451
0.53096161518372,0.214766479950175,0.474099392451477
0.336107434799466,0.347434715771088,0.446590650355982
0.77454205322142,0.0647693358530905,0.595448728425013
0.151592169410105,0.468427908538934,0.562051880594637
0.112459868410684,0.606591107813387,0.57501529625186
0.524084627977549,0.188158843588372,0.408079506234466
0.354473055711978,0.423064726576762,0.548184338159444
0.254254319296544,0.400190968633667,0.500703033982849
0.179291481373164,0.442694257834733,0.513691393075093
0.0500793321061526,0.50481449492936,0.532401092980529
0.0564506985389256,0.648436600720421,0.575129047498214
0.551587971216168,0.252776596820071,0.543552378936288
0.0190106736994087,0.515276932693265,0.532490447360535
0.413062313482236,0.418704817652664,0.592905899853495
0.445110946794795,0.231989555412607,0.443223122541437
0.403976518463188,0.232312077602293,0.476145130916189
0.144812841688049,0.401017436899169,0.429076914897016
0.100945161274604,0.580776969840856,0.550340549171122
0.573702261292264,0.210623454998752,0.532730212020454
0.0833577814646418,0.441776547193073,0.505984211472028
0.567422721603697,0.266136634017655,0.514661614729705
0.0739003915789903,0.387181622815469,0.434422756194932
0.142328388037182,0.493704444042045,0.499277252136828
0.609833416108604,0.0231797993558337,0.437692326160674
0.132446467859967,0.429369382731215,0.432088732624109
0.18145322472281,0.43433822677378,0.503772296287532
0.0321138990586731,0.438448379640025,0.550238903503057
0.410109476473467,0.259837403381912,0.449763753857057
0.198205896214809,0.443870088389989,0.522781161606337
0.568379886007343,0.0611125686195444,0.40712721872632
0.169664359678533,0.544109957852149,0.534056911644604
0.624864610723125,0.0047511787731972,0.465950617522562
0.500862828398749,0.112195490975611,0.469541560058514
0.0813005805661936,0.628262216177375,0.549681264446453
0.279396664429041,0.371130440204242,0.410250229170113
0.540644675651734,0.307530966239423,0.56190524379337
0.422622506373992,0.324211471577844,0.504435475490234
0.278808700175167,0.521886778772156,0.571804355119623
0.27509490650456,0.372911318342411,0.487171810122991
0.272418485687684,0.386349312752455,0.51755689867705
0.334291068720436,0.295570645615891,0.417634590935652
0.319446823602566,0.452952282127786,0.558833883534263
0.0616721058095118,0.558503499109465,0.538320249287418
0.365834351329205,0.364805048104373,0.462979861475108
0.609008181859393,0.217773277600477,0.57979505878241
0.451890914517052,0.338305580516381,0.457300110982578
0.539227026023744,0.158754267890039,0.524187648837544
0.565561735715079,0.130138473042818,0.45737940067734
0.681116454775038,0.178857999850216,0.592071359868103
0.812736932727134,0.00496104976011291,0.586092398264029
0.311366997056665,0.451895690786574,0.523250265138686
0.27488600082737,0.464604099127896,0.590790707955226
0.574937399508998,0.199391354677799,0.534055513584439
0.0917478232522085,0.481753316987647,0.531203680551089
0.447108961515692,0.310738077246644,0.488548404833898
0.124145070837745,0.56701428976808,0.574843681963106
0.405424961912047,0.335978375586772,0.46187863288357
0.0964214829970844,0.447862855362506,0.49190860600369
0.66598158510011,0.0746811772002012,0.437088527801124
0.302097087936666,0.402529943373597,0.479577954266361
0.267555472385703,0.43883725534821,0.487234396083549
0.0905659150008955,0.670896740106792,0.550875566793277
0.168293188197978,0.542705463371777,0.532725030547112
0.0390882679779994,0.322640079296063,0.435966476994942
0.00600635700782248,0.521462980930097,0.567631361820527
0.226483224435618,0.365412726056172,0.427745167071472
0.0537225474118401,0.443574315253706,0.448541936828234
0.651629399364303,0.0725647658380222,0.431970757760045
0.1775998990887,0.299796235231828,0.442599793781404
0.133929450427349,0.502179216236257,0.569502787867164
0.624656326749995,0.108263372621887,0.474422902761668
0.440143767958678,0.366398728149532,0.517454945844827
0.466372954719438,0.171563313806142,0.452278680720699
0.238661514264541,0.361507093690828,0.413642429656712
0.468806852307816,0.36265496697939,0.579693014823255
0.291012099967995,0.473820975666819,0.592502816199676
0.108637728811219,0.503933047545678,0.518716049948677
0.0388702948992669,0.434804961461878,0.409780943864065
0.747199272868325,0.0890657378707697,0.598552307984628
0.793389423511413,0.00447957299952284,0.572197147477195
0.503381610314688,0.227245694332534,0.491116826185299
0.161925951121458,0.456089552583958,0.464230402171147
0.0224216553593427,0.59949400163807,0.578080530034018
0.389399557687937,0.392550034645063,0.429203109675789
0.38507676585315,0.24487522633581,0.472329553345724
0.455553182757106,0.396887036792176,0.537146914317746
0.116288633202995,0.55261782599099,0.527864755920197
0.532933938746469,0.124714455230253,0.464105387439803
0.442320104925505,0.429015489757197,0.554778477303544
0.221376403570201,0.378650642684016,0.439139800559426
0.223026930764853,0.370640947653464,0.422265010277649
0.670954541396027,0.164473295662228,0.559583731725993
0.376326300759803,0.504046122766744,0.573842052691652
0.0318906843292444,0.56556055709844,0.587655673932622
0.175208788633282,0.516662168455725,0.478348650261275
0.71194116583444,0.0117171058945772,0.49452473660277
0.58169504464823,0.0770730138210954,0.407589239340242
0.624804480410796,0.116232217586019,0.47010479311208
0.00983546790141543,0.430036456971447,0.425221636661513
0.0718063304465666,0.489054002672871,0.44275968178962
0.180742891764547,0.382527687953638,0.416239721006145
0.782706299673266,0.0213451142885068,0.528178868326719
0.326803927115917,0.352609893974928,0.478782174339024
0.25251870981362,0.467566755547881,0.563483361247763
0.499262976405681,0.302968394112621,0.502847337585352
0.466657359971013,0.253850180940123,0.406683032205932
0.0503805586097767,0.484535018303229,0.504095331398519
0.0322464420944202,0.571461414994121,0.599370096835471
0.65746739798967,0.109954256681979,0.569200715451936
0.571813608181676,0.273155726936565,0.567568711721744
0.106809965231708,0.493791334317926,0.429804214310963
0.561652025449364,0.146189122219498,0.478359675642964
0.0957640655126826,0.524319044809578,0.4578894913428
0.0861096657916514,0.523339891167683,0.509649513150612
0.485475047384308,0.282418497190452,0.515551244986045
0.466991193214254,0.280019048014221,0.516719169908471
0.0462777556992257,0.517399870037781,0.403859376915463
0.588034709231707,0.216684730328097,0.521382037682888
0.00114717235815232,0.531622237139332,0.53781463420851
0.330928096364638,0.383982170293399,0.491390042808842
0.869247545614355,0.0317368611745709,0.719843186582395
0.525756825899023,0.364003705290249,0.644928089929314
0.220859666172651,0.693098141700996,0.768507765784354
0.494227001391769,0.408061711569663,0.664451993326314
0.660464123716793,0.23710957152557,0.716612152678637
0.507471603061589,0.438358591459833,0.643819220184702
0.349795105900712,0.662080963271728,0.764623827407705
0.359075790485951,0.501451123886544,0.63464895620706
0.167200086198254,0.648774549384079,0.643090389684362
0.171488444347392,0.791950969538475,0.707142562297943
0.0526774138205442,0.737147306850441,0.717597452901712
0.681843356043738,0.321989505752633,0.712157583191421
0.480763871412484,0.494341185573315,0.687103686429349
0.531877554532288,0.401046539068212,0.759287326284117
0.176435671999153,0.611483902399487,0.685762627851573
0.393785270574429,0.485464821413809,0.639769487941912
0.774437959412467,0.199936962331736,0.782058839880191
0.349255460014295,0.455209579102687,0.610486229790439
0.499062480514458,0.348409232777483,0.63815254450217
0.140435545024231,0.715068481915624,0.797819305920687
0.797654229505545,0.0118727585142517,0.625849807597969
0.872216798900814,0.0488247574793448,0.690989340120679
0.420406256779675,0.502019131745057,0.654528602322313
0.597427439718396,0.343169363267651,0.637581565372726
0.476679981055815,0.503894063989234,0.757684790697803
0.095398609778791,0.694870523563737,0.717587853893088
0.43309738298274,0.529256281276621,0.766102845541923
0.640477057045786,0.320326640738686,0.660016492573475
0.560464449443036,0.428826017897342,0.771533339433475
0.729678824063643,0.19725789172726,0.671057773994631
0.00331469529291117,0.644116064969457,0.65042208855568
0.571903271658556,0.315565434993374,0.665596590483041
0.39024545735763,0.519079863380479,0.713216234073607
0.561483945730554,0.473874939854144,0.735738602093622
0.67660304366135,0.242706536479212,0.755266511622202
0.353210009665674,0.566110499819046,0.644387601505313
0.763323271507953,0.0346500190010886,0.66930219488117
0.0795613706021576,0.732587302636457,0.741399109283056
0.178588124154442,0.597695042669728,0.715737591189916
0.225537697290825,0.766697016895865,0.776763538060774
0.806641522519764,0.0306095066329825,0.615198991239794
0.633544896275756,0.283456527765973,0.638313912360457
0.515006233994315,0.509898367213403,0.780287815855646
0.681164826857639,0.327121169792624,0.770052950862183
0.329933970046106,0.466342014112662,0.658145151490095
0.271243737489107,0.613376691747597,0.746425948421076
0.521180741887854,0.354328424134249,0.608592121499381
0.770753742574785,0.105483237641514,0.664477281273958
0.590664381096452,0.349529934194751,0.676745423663898
0.282147401951853,0.711030675184079,0.707606593297428
0.144411177834615,0.674712555030027,0.607007045180851
0.74874744748968,0.0361150968191586,0.686072845185268
0.130821466774788,0.687227008680611,0.673915268303001
0.277196523959572,0.677283184811299,0.731447443441299
0.0414660744490321,0.668441445189077,0.682235334675062
0.178327041983294,0.528482653039048,0.612189156529697
0.426627710844593,0.386588494845501,0.606745565723327
0.720142779035556,0.133702553522901,0.730162458548162
0.342815426700806,0.604643173329751,0.666201143462243
0.27807326507397,0.625078172032574,0.681921355438145
0.65613369783452,0.222511523350638,0.667814398853572
0.465244648341496,0.401403092301653,0.652557166321662
0.0225497983270965,0.60999851370973,0.702508237621365
0.71958494871406,0.0477200582552345,0.649598634030184
0.0502982231171117,0.813004741142414,0.776443451682419
0.38963662327793,0.592216550863538,0.670545545376598
0.672767023867145,0.264570013987711,0.6479701485727
0.358296226160427,0.428092192991792,0.608914911857314
0.296615656039956,0.596938176488652,0.711407736783753
0.730942369089643,0.399189957754266,0.9361356897138
0.473389707041886,0.684731746894041,0.888593192160524
0.330679038882865,0.844065027007585,0.994478580746124
0.0096762703538853,0.837046250728032,0.802338767228428
0.653609340799544,0.415447717995436,0.828916222154203
0.33027945940487,0.719289162872632,0.809639146337723
0.856039402359211,0.17387306724882,0.888176350516323
0.0666192841863233,0.975286571356633,0.962517099919492
0.494094133942697,0.763653869479689,0.91209975646774
0.394933698709492,0.780705804845657,0.98392721139305
0.762454598390786,0.389212530303886,0.962034904874775
0.123095482488551,0.871007217100367,0.928859166226368
0.571394622400377,0.641322195314926,0.920729864710293
0.516717438657334,0.759234949984588,0.970768050112803
0.235693270412785,0.749086362095336,0.847340367359315
0.73075381048356,0.287532142097826,0.860658940546953
0.264497599254912,0.688770378318719,0.836474434169437
0.788477081779948,0.290715897409122,0.935864608973963
0.276265365991284,0.952496567406135,0.988602724323072
0.935781882313208,0.0169456181073162,0.856689484277763
0.785730427941141,0.227954545199013,0.826199926049496
0.936603444705395,0.0586151137028759,0.871206194510879
0.44401613526331,0.662286478732767,0.855862612300496
0.927541494408403,0.0133556584267643,0.814539334747132
0.624489221797451,0.50474619176877,0.871363778586721
0.0537166253331507,0.8687167600613,0.841675365412099
0.693917456350565,0.427605126750092,0.881494639084831
0.490042959271595,0.767423829753746,0.905188058221268
0.717690456330238,0.330408109307147,0.907083494347547
0.0926432042210183,0.917323787551327,0.993132567955528
0.729427354746011,0.386142851315497,0.950389921381835
0.297801324842724,0.862520781695143,0.963435646820853
0.476468038043496,0.593151930126131,0.913572203590268
0.669273888492683,0.628025099562051,0.965918182587197
0.848667439375465,0.22094535454323,0.991930123552611
0.570434566644575,0.587732123279772,0.929171358068458
0.858208191348676,0.394529729699012,1.08342879104883
0.530107803464204,0.855347614202305,1.1564203315642
0.140525297562588,0.985902172138429,1.02202881479511
0.892157968915693,0.244490158118173,1.06057374528883
0.190626177795588,0.98272356859649,1.01539800373017
0.898091210739941,0.483085333773718,1.16607813149131
0.765015922640334,0.483019648697959,1.00495677897403
0.566872267824186,0.823442843406225,1.14634906450748
0.175419210084426,0.927535396251134,1.02220123412615
0.751254867027726,0.470875282846878,1.07602497293807
0.707137204802411,0.506489651764257,1.02731711545598
0.341412513730621,0.823201512429952,1.00205453673564
0.539348721136662,0.730186075270412,1.06723380640529
0.844952226920724,0.298918350339961,1.02064535807893
0.716920393525166,0.643449784857892,1.04391660334092
0.769885535541113,0.550799728528477,1.12386502780537
0.722025315293944,0.634726811692134,1.12342992896422
0.830519909067228,0.391275346766051,1.04720728856686
0.747361007520732,0.616171292542024,1.16854446289085
0.771853885932038,0.727461314069302,1.3980211929515
0.575386921430934,0.854361021358829,1.22752081489713
0.843787726895615,0.535152354027297,1.33428013428845
0.608373763064283,0.896162898090901,1.29921035206925
0.673876854261161,0.937530161991038,1.34425280532433
0.671260142013273,0.808104978662439,1.27931163399484
0.67937992645268,0.707972401322621,1.22006168439318
0.889931634328977,0.480895809772008,1.25348650302486
0.618350083922837,0.973932179792817,1.37796672741451
0.610739630042716,0.809428853819523,1.26952416039634
0.647274633930767,0.981883251766642,1.45194447761307
0.958219395623055,0.604627400324961,1.5181511495148
0.828098023731927,0.754940724363489,1.45295978975069
0.832211614763029,0.73824916249529,1.432304140682
0.809146482010712,0.777906699396869,1.41030863819158
0.960545689243652,0.876915569436663,1.79986103785353
0.96329242569181,0.864858107166707,1.72588531103741
0.979443283885581,0.73710972725458,1.62291983838588
0.941032200781804,0.951568584641274,1.90835198589415
