0.0972269464337521,0.382758610734048,0.362428277422945
0.0895851194405499,0.270708439334895,0.34336668294931
0.0753281356492493,0.33060205074033,0.357781947648209
0.131965637368413,0.251545807376491,0.29287021559061
0.250711054111222,0.281078026490065,0.348502205582263
0.291564081103102,0.181598673246493,0.246284675129721
0.135370254231606,0.216726990881595,0.256543520199748
0.255180475339281,0.27345608042984,0.315471370062806
0.0713966815080906,0.464272478330982,0.38606437246602
0.237317113498824,0.228835092659149,0.253274390919457
0.44390476845667,0.0730207489230876,0.261276677722358
0.309439219949824,0.18769854859014,0.298050581279208
0.067735110491374,0.201058081136178,0.266403229958574
0.192611209015227,0.13113956046125,0.208430648355536
0.00737471002796819,0.251136038871563,0.275664891113504
0.00469723186000959,0.31285409600122,0.334907847517728
0.318246760162617,0.273013814931621,0.357665154329736
0.0195674025654319,0.331242558670126,0.233479492963945
0.12633256681577,0.371404553560904,0.365212019300497
0.129121922771218,0.385986667144619,0.391430100815609
0.30578596164071,0.223640624935272,0.245824574190166
0.0261722602668347,0.322413033166944,0.244657107434149
0.527398684965673,0.0339120648704672,0.243638295432579
0.0479512911402428,0.225661574667083,0.206103144494338
0.279475899862227,0.0944807454545847,0.21788292716062
0.152751622217602,0.22682773502773,0.21697387105384
0.108876117384279,0.349496946359205,0.349496430613613
0.222204021031935,0.288738252508189,0.385546405962973
0.379673606025206,0.249855957357576,0.380965837383851
0.442114905358514,0.152734107800922,0.323282158162817
0.318454350421056,0.300509785984862,0.397766900855325
0.448444657134201,0.0691902580725063,0.219248793958768
0.00901156763168687,0.28876961994981,0.304522570474765
0.0166322585295355,0.349494042096086,0.379851378678303
0.0883479150242985,0.212261314984669,0.227615835170395
0.336790554887742,0.126826969963389,0.245148321422575
0.00578531031556251,0.471826999347643,0.395288740873761
0.253906696807075,0.170218382650668,0.230797012896695
0.231679523558507,0.304790735551509,0.358069980280297
0.143647703772094,0.25687037474996,0.380978620689593
0.425668637851505,0.127211965497871,0.347596205990666
0.109973621319869,0.418661615694368,0.382955025158802
0.183935530539038,0.295855604324254,0.307468934046589
0.140437872489149,0.308961545986246,0.298506312280725
0.303845729004571,0.264373856092766,0.388734348471829
0.0147947676700815,0.366348429957771,0.359538220802685
0.0729981068919502,0.423011379617674,0.394008673350028
0.171067748088712,0.434666637877531,0.398867113655345
0.369957175363133,0.00240746173825723,0.202595763653009
0.42666449393712,0.130188311872015,0.377772979942381
0.470537003937769,0.0129896386856617,0.27736177004753
0.376289734847492,0.0653669787273834,0.2354599470982
0.204908369997947,0.263797984411332,0.239301244352132
0.074560374786574,0.356306844250818,0.27679940229957
0.339104072473874,0.225612881825131,0.314963680334178
0.277278679936295,0.11449827088327,0.213838585693188
0.177137333236667,0.272767071878542,0.330608112431364
0.560470070871461,0.0894453437508536,0.393185462483974
0.316969725285014,0.32667282343442,0.396018055871312
0.101284188302112,0.271216397829742,0.202226967711398
0.526171539975495,0.097615179512307,0.366328375734076
0.500974045967465,0.106867105802998,0.321468923261915
0.303660656999434,0.268658474655884,0.379121298878452
0.219756960646988,0.168698349241328,0.225553346439582
0.455358188945133,0.111384156716642,0.241187629413519
0.201389854649275,0.255107105647605,0.31376771842963
0.376013406258793,0.358951973988175,0.351962490668791
0.395412039163756,0.160659211931647,0.321399816810924
0.36657350864104,0.170030034690049,0.367903962264264
0.485278698463285,0.0684724956588779,0.307604209594767
0.31704451376379,0.203282011547882,0.261859952266721
0.375597977446934,0.203094829832357,0.359398609112507
0.0380710321672173,0.263305919724673,0.326958998952275
0.341102545478272,0.181199069691316,0.205060896711118
0.463069355474469,0.0913486691576008,0.327948567183806
0.643355634026697,0.0382957199857443,0.356030221928728
0.446055647348435,0.123878553944954,0.351780730444364
0.00796022761458282,0.277197580564396,0.262830734122754
0.353449169808477,0.081423371604496,0.226665544411433
0.0472003052402143,0.275054827442148,0.308678258950776
0.265913916345359,0.190355871674899,0.283631055166137
0.384297420451055,0.204799453868703,0.265950653414171
0.0759215287515784,0.3923157916045,0.376241529845008
0.0407316379663594,0.403944561858157,0.398430427549817
0.471757768744731,0.0880847532965575,0.304468369522931
0.225575789343551,0.334136357494057,0.300278977947017
0.118430249671392,0.361174241972638,0.364409269987199
0.106947694434302,0.360378556719558,0.394809351983938
0.345947927313945,0.171508101299829,0.331113464189089
0.40619477577661,0.0909501252735585,0.298512951074416
0.226574121081115,0.306644255595165,0.358566024722995
0.220553596265001,0.373555362767294,0.398388419997577
0.16868102424921,0.375856079200196,0.379718175996092
0.567017291253619,0.0122275452223796,0.300216838997285
0.24266576533805,0.399818636289916,0.342580928064597
0.215408278871914,0.362351405079685,0.375884749095577
0.534317993517169,0.0326453474831792,0.303036548306048
0.272146778685333,0.150635473594629,0.281139486966312
0.286264832035291,0.269436101629342,0.352335292514997
0.432980076696388,0.127114812022154,0.263700277809845
0.216945441047914,0.294003104550544,0.394692629323011
0.0910857833908366,0.315615811767969,0.311932954374644
0.104648101371915,0.280370933145025,0.327598130068129
0.237926309605277,0.190198147768139,0.290697239976042
0.501351380184855,0.0849519780104886,0.312448824321335
0.21675384560092,0.257301506988954,0.373573803818395
0.0288823600379411,0.424950195255058,0.395289193461585
0.367478870291274,0.169398891242366,0.337540231953465
0.0875027219176696,0.267864077550627,0.215431172451694
0.249817500092565,0.310446447034474,0.381578656367863
0.618873329002424,0.0755594437533943,0.377384303047217
0.0826940616799904,0.254483089198827,0.273457554031516
0.278356504018135,0.233155635167812,0.236187436909903
0.0361806720111584,0.292488051891895,0.309087251985183
0.0947713363069052,0.138941429108515,0.290513551001401
0.423143536884463,0.128647517849917,0.244499691451701
0.569992484283179,0.138076150907806,0.38240107104667
0.254290112902058,0.15959194903013,0.235247291243382
0.45367146352163,0.282000589128606,0.358134801796887
0.0383313689897213,0.293856005034956,0.29371651244592
0.0891755286816021,0.340745833039301,0.348872191040958
0.251561075214486,0.177961789975271,0.25324089806502
0.412889103150156,0.0257243263610379,0.222529123919665
0.161468835836847,0.201684322554394,0.235951315224242
0.301752305486807,0.349300133907734,0.3981346141131
0.474801578986412,0.0846390586059722,0.306651781722718
0.0195102152927293,0.197754529229101,0.209228034986391
0.310481852446768,0.201810677251746,0.298114545815382
0.436607455249241,0.160362536097981,0.347300946992503
0.140361106399434,0.359833953994378,0.33031015133956
0.0900055029183049,0.282000165584674,0.332914728417382
0.149944599416836,0.304963049401731,0.288369711925608
0.134969291108367,0.248427926062054,0.338818583104998
0.332119019712715,0.194519595756007,0.208658854643628
0.432085535829221,0.0958202272060498,0.262388709546338
0.373026255460406,0.242606110139058,0.38233445645681
0.190723875250826,0.295746815906978,0.266602296242808
0.213747694373708,0.387787089071555,0.386689413336819
0.0921252808070375,0.375688123626935,0.386686818617428
0.104616866297271,0.32480558852026,0.337910520964952
0.527396723755802,0.0674691535490961,0.320884438495316
0.198884290297785,0.238630482734875,0.283379210409446
0.372181309536023,0.147603559372303,0.254586813870863
0.469558945958392,0.0674116562450613,0.289979302060871
0.374998096601789,0.0677985678270822,0.239808518638901
0.443387404521239,0.150112917177368,0.314678431388464
0.222763700693305,0.151706593318901,0.220419602050432
0.262873290598838,0.238120673839304,0.312167479128119
0.282683772682581,0.312765168675816,0.394537921578695
0.0347138309355618,0.126885637769342,0.22348208141694
0.276640518213518,0.100638949847106,0.221779023851451
0.352615762291275,0.221141870291983,0.396898908214654
0.104401884357778,0.253229703445459,0.27558010678806
0.281346316116605,0.194928809941683,0.2455308756101
0.159353054391664,0.260762866498738,0.220139837513677
0.480649432633129,0.0612641951362477,0.288049465105873
0.23231238023015,0.250178569509326,0.276023359142728
0.478364332992043,0.0856222233310511,0.324077508458939
0.52002892165041,0.195353200406682,0.352617678964508
0.0142341369816695,0.408549113865148,0.385447748780066
0.396642254143046,0.166463040953822,0.329256201902635
0.446642255950943,0.0552882046017495,0.259005448128321
0.299688766595145,0.256047748007313,0.244331752148068
0.462561251781249,0.0350163678472293,0.269991381112115
0.0013468354180729,0.306666208754302,0.277731847702996
0.206306829758003,0.323514539923424,0.336529747170882
0.433431397945881,0.129681507740101,0.331269520188595
0.127837071399919,0.217928054480395,0.226861701257719
0.489737482221461,0.193454103920961,0.357737171665631
0.374482145654201,0.103060276836256,0.278757990433743
0.518671497899874,0.0722059537994271,0.376008088968763
0.348390147164449,0.107522011068841,0.291540396499734
0.303296903913216,0.221104392778162,0.263112317183604
0.283444209820503,0.302941557786329,0.398584406175218
0.212395692900988,0.203978552551645,0.261129882238755
0.0822506289116515,0.418549400477622,0.350796437454484
0.033432723991075,0.323610047529875,0.346508137421819
0.380194291070046,0.079293315567409,0.211640097932372
0.100197177493035,0.172767080374412,0.274453725283393
0.18444013162149,0.214903050728492,0.262990426466835
0.182479195902563,0.212147070832,0.294578083364652
0.431495690299244,0.137163085841542,0.26105474379984
0.368281799853906,0.20119177493899,0.348358103463748
0.166917023624342,0.180367339185859,0.289127817457762
0.265958060520887,0.142715877845507,0.277836208874117
0.206543162682189,0.175012144301388,0.253548107344865
0.269600142440085,0.189430930907851,0.246239947217652
0.140080568215202,0.252781989995307,0.282123231207212
0.0617268869040117,0.281563913990885,0.277100439665312
0.0274938794108742,0.231508180598675,0.306978959344701
0.230404443902954,0.321208837654945,0.368704991670457
0.0576272449742739,0.381555849423698,0.387705828984249
0.226483224435618,0.365412726056172,0.427745167071472
0.0537225474118401,0.443574315253706,0.448541936828234
0.651629399364303,0.0725647658380222,0.431970757760045
0.1775998990887,0.299796235231828,0.442599793781404
0.133929450427349,0.502179216236257,0.569502787867164
0.624656326749995,0.108263372621887,0.474422902761668
0.440143767958678,0.366398728149532,0.517454945844827
0.466372954719438,0.171563313806142,0.452278680720699
0.238661514264541,0.361507093690828,0.413642429656712
0.468806852307816,0.36265496697939,0.579693014823255
0.291012099967995,0.473820975666819,0.592502816199676
0.108637728811219,0.503933047545678,0.518716049948677
0.0388702948992669,0.434804961461878,0.409780943864065
0.747199272868325,0.0890657378707697,0.598552307984628
0.793389423511413,0.00447957299952284,0.572197147477195
0.503381610314688,0.227245694332534,0.491116826185299
0.161925951121458,0.456089552583958,0.464230402171147
0.0224216553593427,0.59949400163807,0.578080530034018
0.389399557687937,0.392550034645063,0.429203109675789
0.38507676585315,0.24487522633581,0.472329553345724
0.455553182757106,0.396887036792176,0.537146914317746
0.116288633202995,0.55261782599099,0.527864755920197
0.532933938746469,0.124714455230253,0.464105387439803
0.442320104925505,0.429015489757197,0.554778477303544
0.221376403570201,0.378650642684016,0.439139800559426
0.223026930764853,0.370640947653464,0.422265010277649
0.670954541396027,0.164473295662228,0.559583731725993
0.376326300759803,0.504046122766744,0.573842052691652
0.0318906843292444,0.56556055709844,0.587655673932622
0.175208788633282,0.516662168455725,0.478348650261275
0.71194116583444,0.0117171058945772,0.49452473660277
0.58169504464823,0.0770730138210954,0.407589239340242
0.624804480410796,0.116232217586019,0.47010479311208
0.00983546790141543,0.430036456971447,0.425221636661513
0.0718063304465666,0.489054002672871,0.44275968178962
0.180742891764547,0.382527687953638,0.416239721006145
0.782706299673266,0.0213451142885068,0.528178868326719
0.326803927115917,0.352609893974928,0.478782174339024
0.25251870981362,0.467566755547881,0.563483361247763
0.499262976405681,0.302968394112621,0.502847337585352
0.466657359971013,0.253850180940123,0.406683032205932
0.0503805586097767,0.484535018303229,0.504095331398519
0.0322464420944202,0.571461414994121,0.599370096835471
0.65746739798967,0.109954256681979,0.569200715451936
0.571813608181676,0.273155726936565,0.567568711721744
0.106809965231708,0.493791334317926,0.429804214310963
0.561652025449364,0.146189122219498,0.478359675642964
0.0957640655126826,0.524319044809578,0.4578894913428
0.0861096657916514,0.523339891167683,0.509649513150612
0.485475047384308,0.282418497190452,0.515551244986045
0.466991193214254,0.280019048014221,0.516719169908471
0.0462777556992257,0.517399870037781,0.403859376915463
0.588034709231707,0.216684730328097,0.521382037682888
0.00114717235815232,0.531622237139332,0.53781463420851
0.330928096364638,0.383982170293399,0.491390042808842
0.615516548004108,0.113458841328968,0.481065579472907
0.0579295515807016,0.425410271540887,0.42629139281242
0.249445160607547,0.438723910349167,0.490672437505406
0.690779354817513,0.0189374420371858,0.469927167582761
0.164995882442364,0.612866530108113,0.526777232086904
0.68281782413556,0.00496560321166362,0.444957114682973
0.457386431754516,0.289489242239466,0.578820961566257
0.662651174449556,0.00116883647016763,0.503042184488848
0.166252019829071,0.474255930469662,0.425600190756311
0.213586561318683,0.445251970419859,0.489308787922472
0.333447109019263,0.448128820361406,0.559563076256565
0.0549593911921564,0.552142378681339,0.54995727566722
0.194985794971842,0.435128062360743,0.514588555396168
0.680664136446215,0.0911094210799154,0.524478319784267
0.235604163160396,0.40917143155814,0.438709291047609
0.441077804478549,0.42683035826347,0.590919559462141
0.346074616193566,0.43927993099763,0.592932141745971
0.668265573012002,0.0102559356170526,0.492044922100407
0.0339922139217231,0.490370350883735,0.513092504664264
0.582272965392069,0.0706036239644975,0.454129990818961
0.128875177895012,0.535247251731517,0.535979434341465
0.157017996049557,0.427599693557322,0.534989098663133
0.201120039604617,0.326064139034705,0.42010882604259
0.356854488347649,0.409761413388183,0.472235958736029
0.306498235163026,0.406555436722226,0.574822802131881
0.12270345924741,0.391393656030363,0.450722912976342
0.0947276342037997,0.429279486709087,0.403327685387596
0.0201378641092232,0.629452261098995,0.550440002873803
0.639238293253315,0.082598189246409,0.41242663868402
0.473028733206732,0.376390278503165,0.587375549093283
0.641930351478745,0.0731855040426201,0.445951319480034
0.158237725365182,0.370072317666842,0.437051793027251
0.0299979324498364,0.56087438670042,0.531952654373323
0.465594674994685,0.183272216724616,0.410206843311746
0.707233706495031,0.0894623227621653,0.551459379659977
0.444952066071545,0.35120344588607,0.53716147207137
0.47689924840866,0.269592518033341,0.509589715154084
0.25279868565526,0.335877210416868,0.449058307353796
0.260623588202036,0.350774389514765,0.501658210826491
0.0155591543251272,0.415610753717267,0.481228666200978
0.5016551485021,0.30378841539197,0.537603084500332
0.0630895696037752,0.413451760307668,0.448780627855998
0.0935224751222339,0.496274186775532,0.435628905752675
0.336617982810802,0.315740273213124,0.462768676334662
0.324068448349949,0.504283167695066,0.582060908754265
0.273430533474079,0.39360288365604,0.448903362177381
0.439140950855367,0.398592440417266,0.555084289461328
0.21454454982782,0.360686096572191,0.429695630443126
0.309262635173262,0.456062167784259,0.504254649078348
0.288972277255979,0.339897396391658,0.459661682854568
0.747800126520274,0.0182459903130084,0.538197578828228
0.53066014737671,0.218557710620797,0.455084254302147
0.298073378706974,0.605464723784404,0.591252317776301
0.560003932554105,0.2919739920277,0.528523067936471
0.486686484379668,0.200432828301792,0.421325850222406
0.451812240160627,0.339566881589334,0.513616287361818
0.211842774986797,0.356172980759616,0.425392142568916
0.206002183855481,0.452478204506111,0.507340110854393
0.26656940690919,0.323214673077216,0.440065010519389
0.125895417183479,0.559154098547207,0.556437998537794
0.439463439701021,0.159477405505131,0.418153721020647
0.0847690859275724,0.507539432840622,0.43556936929028
0.198533614174412,0.374250265463143,0.429245439633922
0.621359452049043,0.189567057320311,0.565421591309156
0.227866367200792,0.546664817031965,0.557496151551307
0.692150108378548,0.0957138279478505,0.593491572292377
0.0379527461953968,0.38087741504078,0.406351469292305
0.181932562433013,0.411885985603311,0.500037339846649
0.275494658457739,0.359301649938743,0.438950281686029
0.162499531269073,0.478012160770377,0.537667515128446
0.25570602197334,0.676015104396191,0.708796250255893
0.493398650745898,0.40514766384817,0.712203765557255
0.165311571396517,0.627624521532585,0.617143712582523
0.156493291729712,0.862285463322798,0.776237299486912
0.590043498379585,0.432364928587748,0.731537697530366
0.173872581219841,0.628088747061694,0.707361864816217
0.410705835589448,0.520114671960448,0.642881438726225
0.76005386377972,0.174690550401453,0.752515886776546
0.686819841027084,0.116147419911831,0.605282918050158
0.600598398769287,0.424075982298309,0.733522369328362
0.6091205469303,0.334647884731005,0.674037116529636
0.475201294100958,0.364521277730864,0.642414523015021
0.493924215390106,0.495281100386255,0.723224734145909
0.0868273901311892,0.767167326961761,0.775453931668793
0.277893168593883,0.642104400245411,0.72259873626629
0.305751127970037,0.651392748828484,0.742030207461108
0.62338479464403,0.388240024474955,0.751728405743868
0.550415167009248,0.468481730730851,0.794775136784584
0.765579336055706,0.091337918463404,0.658318312075621
0.424904988482567,0.386161438919673,0.628499605050524
0.67800651898779,0.190803902188146,0.696233619580276
0.492484561965146,0.485409746845083,0.737825639472691
0.465873305107619,0.312840959582307,0.608176328912815
0.491796711265634,0.411253851925293,0.651145908748994
0.579093441852406,0.319390834677517,0.619308459194398
0.487864609216058,0.381975148108873,0.665258719676324
0.807739038243296,0.101007529425286,0.792513149592294
0.0861406710397169,0.557546142858612,0.609555894386412
0.137635945889057,0.767289361358784,0.719945543401441
0.174481506686699,0.788218947458107,0.787762456171395
0.14491198856421,0.774092270350345,0.79526132013269
0.0683499851204221,0.571015367171912,0.662779133574459
0.2901045773997,0.565565076480519,0.627463376442977
0.763261743925448,0.313557905496951,0.792722350074486
0.731618523306261,0.122379544634821,0.672875673703408
0.132961029909043,0.661189356743096,0.705913924628998
0.380213147761056,0.555300690984539,0.675288217663869
0.366042734990377,0.572625044098202,0.676721405615591
0.251602353065995,0.563968136225783,0.651584658062826
0.73830273749003,0.282149721384111,0.747360922104875
0.0947982772251188,0.710749611153799,0.717154225163885
0.0942026191164863,0.584609343407055,0.660007795339546
0.152284967917841,0.816202698651317,0.768415678600288
0.855511899736953,0.0507067989036023,0.756653399221414
0.356926824321875,0.546636581964027,0.654036453518386
0.561204213070611,0.421606844101938,0.714254061779183
0.789153645666139,0.150168583759338,0.789746295401001
0.574568362165051,0.339909667906834,0.748038435869862
0.518380200836141,0.483037316794297,0.747082483282365
0.220152951897482,0.666605310922677,0.708210684099293
0.00477513635676896,0.782863856978669,0.698433396669083
0.368441966681267,0.524902566263428,0.699991410802649
0.137936744093375,0.717602896604408,0.642453303989364
0.0231315907401414,0.749323283353313,0.759671563370574
0.00864603711893264,0.649099144279054,0.606281951408698
0.549308671088163,0.408219529197191,0.628198794413002
0.0319447232421988,0.729378449604545,0.715057803510698
0.40438455232515,0.566156152504454,0.73649569923961
0.754523129388683,0.121136332065956,0.701379373343927
0.417517221434476,0.508807724093957,0.628424347672519
0.393859627965017,0.457763380302561,0.620052937030191
0.694545423542607,0.280882449034121,0.676830061457343
0.692734389620857,0.314158690870318,0.796803432921991
0.511641042099307,0.596732045344133,0.906798642122488
0.343416136430833,0.788656796512042,0.959109402003477
0.729971978842102,0.30464848872031,0.842542793905608
0.68864948864379,0.3812008254642,0.890455792371688
0.770907266563526,0.349441950122218,0.966815084263854
0.938311090889401,0.0053368318175111,0.960669901220319
0.27559998006797,0.857118304906959,0.932176952258979
0.96895682298752,0.055901148411482,0.929445395795204
0.660600523278418,0.584007504722137,0.988954752670092
0.588878367867154,0.629310930210531,0.950173295602158
0.480073655123117,0.538684317322059,0.824292972463606
0.815453923139101,0.251087402256864,0.865471142050167
0.77233634770161,0.42072471226158,0.923266662819672
0.649224659131113,0.402412981261548,0.828313233638762
0.545972960970435,0.623899027279331,0.977866490335077
0.891197645025096,0.161113878456689,0.96214452896041
0.782045595030286,0.355603324255194,0.852289429339736
0.650907322935791,0.582554640875886,0.972269583984527
0.463194501593341,0.686519529948902,0.855707592302404
0.865660372771142,0.0383711248443597,0.838870717781864
0.0998975584542141,0.80886589991533,0.800051513892691
0.925628506121702,0.0793062229328573,0.85402151548642
0.188770914037275,0.930518686107377,0.999366362955137
0.313039805096016,0.860123531014981,0.959368752935976
0.590234243376423,0.578114136033368,0.922023630780429
0.553946758911375,0.738021761192375,0.981111142644829
0.714264419822068,0.367434903077739,0.903571065762955
0.413652553590295,0.764933816533768,0.912095019863795
0.741047357093724,0.345734579391856,0.859823402841527
0.600296853772795,0.412402206740687,0.804027512122796
0.522796506220548,0.589555802515057,0.927678056246533
0.633970989338194,0.718357580618996,1.09500663546636
0.624141928734437,0.695421734925382,1.13051077040308
0.550685212212167,0.921111865124327,1.16801389927113
0.33564454688296,0.913060821068958,1.00384226842875
0.552482666585414,0.858959888030419,1.15431820491214
0.880130632583803,0.383434724260573,1.12312041519564
0.766412145763985,0.556933847166802,1.07407851029637
0.550649654555595,0.804244735210963,1.05327484315683
0.530616826237171,0.802048542716179,1.06656231703306
0.973491228302234,0.153779060250037,1.11216729523504
0.508596923199178,0.905632200741544,1.17407224165076
0.710565692199392,0.609413956261723,1.18943722501869
0.994924663662288,0.108965074443643,1.16901736983632
0.929999376744585,0.154618908079907,1.09434782226815
0.206185445585927,0.965402076702592,1.01090154399949
0.585452040540273,0.749182850798838,1.12202643418777
0.668882779017064,0.937222637088945,1.34761324296645
0.91107366517802,0.369695492777246,1.20509697645213
0.653026906100376,0.769809671529712,1.20055108623074
0.550717465614483,0.933528417913001,1.24459573054024
0.946744315279911,0.480123717060877,1.35700541798758
0.743086982522894,0.659203780839164,1.28523496934867
0.74632624922996,0.533082578200067,1.25314855554508
0.57773313953168,0.987201328176593,1.29737529838885
0.700242526046274,0.975506165596429,1.55625723469377
0.972674831298771,0.550614112714173,1.48266601615733
0.892221282722182,0.721550228239272,1.50652553719344
0.715552577653057,0.941582729297689,1.49079027965725
0.952556316225956,0.663936325141558,1.61429564001988
0.911143905276278,0.826696057878762,1.62690167839536
0.928327413956805,0.955823397651482,1.84936245960783
