0.968690162359166,0.752475152295962,1.72342884102124
0.890659928728319,0.895253073981383,1.71091076464458
0.948633435946305,0.892860439819072,1.75893561607312
0.961214397003152,0.906725077439885,1.78060960911812
0.972919674204315,0.713074912746308,1.62899371306461
0.927323249348823,0.751463611996291,1.60241411094935
0.964326718600994,0.720468670709073,1.72355512897212
0.884744995265374,0.905237832260349,1.67715082840926
0.841984853401868,0.947992207392236,1.69185747370665
0.892295834016662,0.930285661397258,1.75041033197152
0.946217354716618,0.770128099543164,1.69194756051176
0.989774818941714,0.722841980854519,1.75607697614138
0.935097755896966,0.842147123142386,1.76220564309258
0.810989133317225,0.989915984093474,1.64070415069669
0.88375258494202,0.971330355929779,1.76679635398936
0.972009007945684,0.856158915809978,1.77731594959669
0.93450629953766,0.972862460973923,1.74902111569295
0.89300836133671,0.888313674730982,1.73554500026476
0.840348412140172,0.916326827138079,1.63878508482063
0.951617170026043,0.82946982534022,1.69465086159059
0.899590885331403,0.886086883299143,1.60196108396708
0.924818007986599,0.752968222931659,1.60747124463055
0.892350738372192,0.916640983263281,1.70138280072568
0.936465493258771,0.72448597629284,1.68806780158028
0.836095542362622,0.910768565016319,1.6204100966256
0.895353668528828,0.992433659871202,1.78566506857832
0.879317152964388,0.988543513035941,1.79476354674433
0.864844961780907,0.960696007459937,1.77698789509447
0.882400422514261,0.910464818003333,1.68074676192969
0.808404950199406,0.981581809681419,1.63462652724654
0.801232816162174,0.978780955773648,1.63115205749561
0.85520317361276,0.93067888547158,1.68823091440771
0.983740149159476,0.848656172964032,1.79072759685012
0.913042572841459,0.944897083709908,1.72801490743926
0.785697103447752,0.987011105076151,1.62832856416741
0.912797610143725,0.927544530701479,1.70484694319249
0.940694295346317,0.814567496275792,1.70223551297367
0.871219848767492,0.931405901051082,1.680672268659
0.828956507209995,0.968008641043474,1.75277894589492
0.873899090710032,0.946829760673915,1.7516948262007
0.912230621878813,0.839393102401964,1.69148645946052
0.859938392690125,0.865489055815992,1.65120734950851
0.8398319707619,0.983656005414012,1.70718747442739
0.848456070568963,0.902346611843062,1.64712435264167
0.852967025477565,0.945747307013345,1.60282368606468
0.918469883425862,0.863485977952001,1.71126465482763
0.858383080976713,0.914376786206095,1.65986414537485
0.997108323343235,0.705891136167727,1.69635430293415
0.960754925582593,0.831157935776156,1.74472125002076
0.85867118228303,0.890745956641038,1.6086070792194
0.904147022994675,0.923452085853389,1.79228499431836
0.848883767839895,0.902144321576814,1.60986882887794
0.982824470318389,0.816172737097142,1.71448644327468
0.951130419104113,0.891555615293621,1.83132616852871
0.985992572355719,0.986563021485226,1.95644035201599
0.912901988261426,0.91110749081461,1.81443780376224
0.966225713000461,0.961158982324749,1.84148145339907
0.953730212004948,0.951614773247174,1.86608707525412
0.989568371730782,0.973399313813503,1.95266003511426
0.918470882166888,0.96231866242499,1.86986524032304
0.919016402126794,0.945187507452334,1.84336886752264
0.962553314856876,0.998397408757694,1.92616124660291
0.986065385793321,0.898958979259001,1.88827431840965
0.957024177574786,0.891774315867383,1.8743256975389
0.937570814198315,0.939416250083654,1.80712869303871
0.971328335546451,0.935056921011092,1.88366658245205
0.994149943258955,0.876899338893375,1.81313111398831
0.972325107474932,0.880703619995467,1.88321525381597
0.982533974151564,0.979575318495987,1.92341680555659
0.895842432134,0.975285788085177,1.82982589687828
0.9428396857878,0.962462716002133,1.83778088884757
0.990728655224571,0.968966243135401,1.8888058230106
0.990235190250209,0.813094353184929,1.82936581596721
0.96640564380055,0.899623768879227,1.84304845512431
0.997421899328613,0.883539372033677,1.96028020819518
0.935517230286473,0.968884847802847,1.80944903422186
0.998145018625863,0.830768500242858,1.83459427535523
0.927780498892188,0.990067948312003,1.94798024738642
0.95645627927181,0.98503661427912,1.98884614329912
0.992784698892704,0.854400407656705,1.88649744054769
0.992703077261572,0.933760714891185,1.92554553899424
0.971043804409247,0.806947996893558,1.83402793039777
0.965755951357625,0.922381134957904,1.88762800303799
0.891336354619451,0.978848508689759,1.85078136142488
0.969706665255371,0.880687009419576,1.86319131092755
0.958273507416811,0.908362094506929,1.81695522424393
0.963045305272812,0.973974044948258,1.97332395396216
0.96573301844233,0.829151334985538,1.82371148178838
0.973804171208213,0.874006784929558,1.80173088410253
0.998532077290646,0.955557423956519,1.9805142260958
0.986816046322664,0.943710899319995,1.90836586645005
0.972137917169,0.859309600090392,1.8176629620364
0.963755115383196,0.8805883113983,1.82574640283231
0.957239327093897,0.815811059667321,1.8466661140865
0.943233960579806,0.8726678659468,1.83754126776959
0.941032200781804,0.951568584641274,1.90835198589415
0.971563793729138,0.977757916560599,1.93579044491551
0.95740199961438,0.946431173272334,1.83588169559706
0.913697267678094,0.948391167848792,1.81306779852485
0.978504397220948,0.916251389466863,1.881528389911
0.928327413956805,0.955823397651482,1.84936245960783
0.880238184473628,0.968187233592021,1.80276602073012
0.989264662938703,0.956058025279689,1.93816459305644
0.950976048333439,0.962357676287028,1.88775201400938
0.980118128439835,0.934660860143584,1.8658831042512
0.995522038171325,0.957430930451064,1.96675254915045
0.995308436037624,0.960348533622996,1.96157520101565
0.971905333551674,0.813433704017768,1.8704786280387
0.947426844249322,0.975536959378061,1.87950555055207
0.981078456019078,0.918559448620144,1.88287544697553
0.981685050578145,0.895114946814894,1.8236870086921
0.908033803738985,0.949822598236939,1.82349116915093
0.970753393435314,0.916029165620463,1.83361874330956
0.982357399020013,0.899117788739634,1.856936325004
0.938659857053734,0.912449451179854,1.89732694591404
0.959846241237123,0.951695829783601,1.89482147396293
0.87258696312148,0.991788633531945,1.80161644881838
0.970598909668263,0.832679890760099,1.81678501387063
0.973035944285125,0.991485700936421,1.9806827059181
0.943917340944221,0.941161574184506,1.82794322516144
0.958611381945056,0.976703274282068,1.86785337914978
0.985871589628359,0.982811628289678,1.94400654957813
0.934181033231762,0.956503044512905,1.88955341747007
0.325143255762738,0.0435325300537448,0.112414426679284
0.000977212787422799,0.0735148059309989,0.0620753086953386
0.167720793429833,0.0482188759928887,0.0867719112241881
0.0589266148716502,0.104823787609408,0.0613576590026484
0.143477667139997,0.163051031217365,0.160460581421905
0.164808152547122,0.00206784001063254,0.0293563789626557
0.153570159479138,0.0727255458301348,0.107038295640836
0.18727850263637,0.0296581138858334,0.0681744135953933
0.0938552008383313,0.0582023716142128,0.159311546580666
0.0491962026934574,0.130921440390378,0.0866749397480547
0.144897664817925,0.111164862363711,0.116737163250826
0.0458385858212834,0.0413126293523414,0.109552307812587
0.158980517247594,0.123326295721859,0.169420128740683
0.314404044463622,0.0658751168469244,0.0758493035422273
0.261880612779875,0.0710191835164227,0.152489106746374
0.0186388064525973,0.385704650612215,0.337477626948244
0.0571219569211914,0.195987742608417,0.211782440308576
0.509595978500239,0.216291825903663,0.36567586773547
0.049433399038501,0.324240891644888,0.265645915067463
0.109547601773443,0.214751160636076,0.285291948858277
0.39557391853235,0.254597134698238,0.397805255517261
0.218805873060112,0.370040028509847,0.399396027591818
0.134824934593667,0.300217486596287,0.288309083420744
0.417493987493038,0.234529578107887,0.325047645522419
0.562633916185964,0.0538366596209091,0.366867930537795
0.0843166658029598,0.0929293745818087,0.200233608748187
0.415140848402406,0.00652223394953089,0.269192906120761
0.247658231120197,0.191698254033371,0.202487476529969
0.530639071380719,0.0102196396812338,0.284695130152632
0.286492820837862,0.101118481486426,0.225801568151894
0.497149719928909,0.359177505764233,0.520021706720784
0.480076195640647,0.342485208256171,0.478543302701857
0.144491415473397,0.527314427401523,0.475895498913395
0.458444995305242,0.350666861879613,0.560489691783943
0.583283657845381,0.154266981521636,0.427049130319716
0.0700335219264694,0.477229911550416,0.515730510632172
0.436165101032954,0.230011031738405,0.405635704056628
0.552296923418149,0.187789806080902,0.44585881980209
0.628110867057586,0.0483631598333335,0.428167562948187
0.169983475272667,0.376853604026748,0.416733534829854
0.610955767179176,0.0654039489113404,0.44894263544303
0.500208156180886,0.344733149794601,0.59530369497843
0.000123064283858221,0.472386289531537,0.467296071938282
0.541059605451897,0.337519082162192,0.575936070607656
0.425798463644296,0.315999135570418,0.5494647522629
0.323650048825006,0.514360028233281,0.607259058807941
0.0623948414210241,0.750083825061209,0.680790047520013
0.280969807495306,0.55501454760151,0.630179784124596
0.794215516426739,0.0378058065621,0.764936211083232
0.212666739286378,0.657529115399854,0.789142882167689
0.691446166043511,0.130776288470679,0.647674789472909
0.132114149821619,0.665430771681243,0.610018607727163
0.417285034656271,0.425298156215012,0.646917409595084
0.71218737509808,0.126744165904567,0.66304597073144
0.436044008667036,0.491147984906187,0.644371193934738
0.14680743827789,0.601924432753535,0.699781822628499
0.72036470373533,0.197646140336766,0.778419329886778
0.501896651034447,0.344108334443649,0.623003550843943
0.632980668916495,0.423361271144599,0.787876733359595
0.211455669089811,0.712366088618408,0.747445659730895
0.0368249613406672,0.856713751517853,0.835981358448285
0.738435762728969,0.457516200625109,0.940347321394229
0.776949662235029,0.315709047088368,0.876529096016264
0.354360871411769,0.696091185306638,0.823788075576326
0.355015394677996,0.726447593937645,0.908634574405556
0.784846805020968,0.241126957042681,0.864422992184973
0.746973938594745,0.322948629221304,0.878854048884532
0.437241741796405,0.691024617543676,0.92950939433914
0.0925253877890054,0.916041409500529,0.842963830831775
0.286980157197488,0.830465758385574,0.881446241495906
0.254992609003418,0.758829994334301,0.879928971848521
0.758101756291196,0.385867664533073,0.945124993233703
0.291939097542387,0.846715569335145,0.899833893300448
0.144702392569239,0.916648286094971,0.967493773948683
0.729407627533965,0.415094193649125,0.892391997367799
0.443985732581374,0.990726409415591,1.19709727426334
0.522791715860087,0.778989182800334,1.08638445455665
0.827425816120441,0.27342105395887,1.01620789849983
0.415071150474191,0.985124082646663,1.16899744062537
0.561774000358852,0.875443089636065,1.18324370241892
0.752815811976482,0.545676921085155,1.1678862202447
0.293632098441709,0.926778696254729,1.10626923898869
0.955005141654733,0.22834920062884,1.16921095052721
0.980201796665949,0.239868794221842,1.19084533800218
0.523919028221076,0.91979901673848,1.18939553980073
0.401587764030083,0.936208433991895,1.06825029150644
0.761026678918832,0.509083602624812,1.08806746570056
0.566207770702487,0.834444293670837,1.17803591021175
0.542144286523832,0.909966560765352,1.13848188488847
0.568751602766539,0.744729797575304,1.11349735178114
0.767933283074282,0.791942901171879,1.33569617526123
0.841904517010974,0.663675157142927,1.34830379615256
0.409666189971862,0.995937251778472,1.20283783791412
0.81973846021642,0.658638508028336,1.2728774055355
0.996634661929805,0.40200622894484,1.38212367963663
0.864995959399248,0.555514121917537,1.23805142244787
0.757955993169284,0.662301526715327,1.2714852623414
0.698102364237517,0.80659555480668,1.23764980209965
0.740050393176323,0.842666382037403,1.3435613628109
0.755254853458727,0.789467391048722,1.39340306989059
0.859217215967811,0.435351092132136,1.2062175063554
0.85363947454395,0.459350800152386,1.27300311955099
0.642667571927292,0.792687145875435,1.2158026558643
0.636319192665537,0.934746510902122,1.34109394224994
0.771800919352057,0.68675984515613,1.20077704377887
0.723603698829869,0.845301892744662,1.40616606349538
0.809756909965791,0.947232889847547,1.55067586010782
0.911452736418119,0.631620337822733,1.54512624667728
0.941602870856399,0.524556856447298,1.44741185627346
0.712248126011134,0.952477734631696,1.40021168989223
0.873853923256488,0.681151397531344,1.40544376625096
0.76271304979247,0.753389081732078,1.42136551705518
0.837506277262299,0.65300420519203,1.42698702413833
0.757817420450077,0.996709263800926,1.59213351860461
0.901563025340568,0.702358269246124,1.53255979292048
0.987965500574203,0.431524990434318,1.4330750382076
0.897744808927066,0.780215079148146,1.57780679306491
0.788638941405525,0.863167947508112,1.40183277895391
0.853341561513992,0.728016631354719,1.43040851207242
0.768836034757698,0.791165383073859,1.40613140065726
0.92978193241257,0.770407171350311,1.61423960995165
0.840982505315024,0.910741036923615,1.63162004099988
0.92411433231434,0.959487405631322,1.79323632463968
0.926309270795586,0.943894095212487,1.71750673899075
0.968833667600914,0.706187649865322,1.67026981050268
0.861628184234429,0.981970902379334,1.79973980318635
0.943921923951646,0.708329454834625,1.60617168702603
0.969189663453386,0.812618315192445,1.77406702526938
0.894862640971761,0.889483997167674,1.69319711291475
0.948081835259636,0.663666422575339,1.69566716854325
0.88031860115656,0.874399515353594,1.70017720593868
0.886375139319959,0.873013403019232,1.72234061178764
0.786871526607588,0.915520854412925,1.6362790695742
0.960130584725378,0.672025701579366,1.65689578035585
0.860977917371295,0.982400695152977,1.71578971744353
0.953880410919108,0.969328360580051,1.92537760746214
0.976158389475297,0.949148271241324,1.84761755842164
0.931830339406696,0.939800987924904,1.87714368085703
0.974224232843893,0.903358000387832,1.89736889236977
0.943800162457067,0.99274006482859,1.92747077154182
0.925564415215959,0.994974777166868,1.87447953918052
0.996978106422137,0.816995477836564,1.84344922666176
0.987293980447602,0.964573139434627,1.95841758838107
0.899805192753494,0.968154584075787,1.81718938824944
0.974097179345992,0.895467649827268,1.92087276326923
0.985776591230788,0.860795552365825,1.80336763858729
0.947596386039594,0.953102288866287,1.92515385860947
0.960337028281786,0.955518677312082,1.89550801279879
0.981895083336526,0.8928048120688,1.85795328637855
0.989421817016155,0.887301810329689,1.92099196706962
0.362960335920098,0.0882143654947042,0.174673048001595
0.095919059181694,0.0874953555893863,0.055784966366278
0.02033957288389,0.128023044828855,0.145289993097501
0.161376792123649,0.0836961033589195,0.0540105625189635
0.275292410828758,0.038387944571557,0.0956241939849012
0.37158221080019,0.0371094501409046,0.140522807078854
0.155058195940569,0.0882888227420736,0.0483373543142309
0.155534405204968,0.0733676333333039,0.065969447337263
0.0386670001587243,0.103018021297011,0.0941776280490497
0.0798081338421665,0.0215308734170756,0.0619597595606645
0.190277294956799,0.0901067776674802,0.122725329626841
0.264938629461016,0.0657454787755504,0.116058057652284
0.0529235295865815,0.0292967848116372,0.0192685164103692
0.0381483392826558,0.136516199227678,0.0887550925226701
0.217508193151928,0.0698792451832539,0.139092420748149
0.483635784573271,0.172282763162037,0.392158118991374
0.0154764901296773,0.360448836701103,0.38551916951219
0.414086915620847,0.116013636229401,0.230109088236688
0.310981031563517,0.26282634990227,0.392214287273679
0.342072156498287,0.123536814397408,0.247256971155934
0.220253253492956,0.344361516897349,0.337988460344481
0.0356980644170642,0.202105412979559,0.225354813118175
0.141879361682797,0.398008717517306,0.388846855763046
0.0439612170921118,0.0745955275042518,0.221882237463027
0.0210000083480583,0.277021909658126,0.268725150631656
0.481327756830221,0.122940654352911,0.306528064858737
0.211647085913065,0.133036569165816,0.228102994626604
0.0364481403148096,0.227370059727513,0.25085964424582
0.536937810043484,0.0781370788544143,0.361231897361576
0.34502835957659,0.266714582701976,0.390471802744452
0.0986752999483547,0.577012701359667,0.547857246418873
0.510698166584417,0.105314245456955,0.418809458089614
0.443550562553432,0.366450412294026,0.589425341117285
0.0711707421123166,0.565990355911987,0.517416827395735
0.228541374271903,0.425797084366452,0.50946674174881
0.276024599527273,0.295937846872006,0.400369186542663
0.522970834595805,0.371073790774156,0.593952579512763
0.0168891429767366,0.403564214157972,0.446351341498315
0.475255064802427,0.269512453623321,0.424576486073532
0.0117937042338854,0.400256933237439,0.426274319842462
0.7207819814227,0.0581579942495082,0.507787918405958
0.348370253501072,0.399701536193116,0.479147188355214
0.199379119242531,0.429820679581523,0.528949222165331
0.486940335072601,0.237431331763394,0.456524806045183
0.138243987523502,0.396969297447622,0.478800302254381
0.556808074441276,0.352749459821895,0.66322638594216
0.841394331588089,0.00188682039728627,0.730217726417009
0.550013613895341,0.439971344934356,0.757287973579576
0.239804119534433,0.661737916135946,0.678366278725752
0.502705000457895,0.540281570436718,0.793530690582255
0.0661313536090729,0.600387625340616,0.633983451840445
0.384217920228584,0.544863429166475,0.68549979569741
0.00831056559037302,0.636049937230895,0.66305951049356
0.418672459827353,0.490956275720592,0.683477188480147
0.18397974522659,0.680686997502887,0.71116976449417
0.780804863907186,0.081449127910857,0.750642263602958
0.544208831452289,0.364746732807257,0.678442303248205
0.535885653849388,0.501694485542549,0.701968702113919
0.217729043214307,0.618405178040173,0.739762212592486
0.112879308313449,0.69218978990368,0.652854840157214
0.617829662063213,0.518971165452512,0.870583737052508
0.471028852661705,0.667090315156029,0.853090493634578
0.777128433485588,0.385724455660841,0.916943724329746
0.360306004410594,0.822567501526572,0.899975822792432
0.143313630433885,0.792604968647945,0.840923380379709
0.775439558089229,0.246897800932326,0.844727076265985
0.749761314703168,0.385544495997048,0.9477587557664
0.0697271492807822,0.938620097458873,0.907936994146178
0.392192882301936,0.788901152926381,0.938744410390606
0.0877988388148981,0.835886907066081,0.811628063021527
0.756206648543611,0.385553433823888,0.971710111764032
0.30154566494434,0.825402082438247,0.916139632840507
0.673844526532023,0.546495055015428,0.95369972960378
0.55273378002051,0.599246345393327,0.904797322467613
0.110494653085135,0.715574407303427,0.811879161376782
0.741147409936289,0.566516271881019,1.09885220805745
0.731066758503068,0.453226880391317,1.10258745403842
0.353553716323404,0.935063855198156,1.10351900244461
0.55740356953287,0.756533798976292,1.02327101321654
0.462851648265721,0.844884719631244,1.04287596795177
0.68602572520117,0.676334710151599,1.0980594282762
0.352702573043886,0.924439205221601,1.05713831914519
0.746472069370306,0.514748006074002,1.0119144554802
0.294085427250711,0.979701437537179,1.06150650703494
0.30096648675598,0.990886146789869,1.03753049739686
0.884859657308953,0.203049620161178,1.05428361942174
0.357940010585265,0.999795878962453,1.04445916789896
0.998616290348715,0.181879937001362,1.16254637700029
0.879186666378212,0.32882337534315,1.10942795817268
0.550309103736627,0.910713820305306,1.19141783262583
0.992595375690793,0.335629489177551,1.27749086421662
0.638857256266297,0.83712268822714,1.20230791668248
0.972480739661737,0.384651773472009,1.35898241397799
0.645382211285113,0.839797084661453,1.28575750265556
0.63344003348108,0.895858614802515,1.3724447224168
0.630952390422418,0.772099799887198,1.22281265583738
0.821685907394702,0.605064919331855,1.31346521635629
0.660060196564477,0.827100440445682,1.25116400646554
0.654267166147517,0.954454162883712,1.35782755799192
0.936751835072488,0.40575709295192,1.20339417484772
0.856459570425487,0.707375877131219,1.37562191443647
0.763268666531716,0.726657428343334,1.30651562841619
0.651170180074676,0.90990134911754,1.20225318219911
0.706315862728209,0.619354932859168,1.229657620333
0.576943234943698,0.939585206993598,1.22557490760141
0.981456225455701,0.570696308447283,1.50815878157123
0.796925151968989,0.829705749346346,1.52003770296929
0.772819490873598,0.931062772922529,1.54410008951898
0.858134682516103,0.713979459403421,1.50664594008031
0.949824584471925,0.523263198048706,1.42699570891922
0.684750627758437,0.963223176843603,1.49365037622953
0.783452845194152,0.841999312360352,1.45835626537808
0.752526562094003,0.80736264132415,1.43676951321475
0.861596646891901,0.766867135388503,1.58416851513338
0.880797894682051,0.654448134324956,1.42942271151239
0.834656286011919,0.761898721592351,1.52389864485503
0.877264926407382,0.691247802579441,1.4075210534727
0.640630022814724,0.973201598159228,1.41819794223544
0.990991186548565,0.554267134883129,1.55494685157329
0.875952927475363,0.782617486653432,1.57150912129955
0.90290586295586,0.908094301109715,1.71901136313899
0.778405568064044,0.965168243000331,1.65544102453793
0.8195091703605,0.993132322117506,1.67768724043268
0.991773925427087,0.676895564632412,1.68077604129743
0.878372918967249,0.982075918583036,1.77595913969158
0.966888107400305,0.856147582115949,1.79098515060893
0.997035544959884,0.661960091275109,1.64614547599191
0.852392386418605,0.913364656468247,1.7066381787952
0.838765854812047,0.948229156611425,1.67192354978062
0.855858108814446,0.857034577777194,1.6080194050073
0.895342073920487,0.926183222511478,1.74806169235241
0.939965805249713,0.832978455852371,1.73048535452161
0.954896281559627,0.818762898113245,1.67172432602454
0.988470092849443,0.666934522474506,1.63807327469654
0.911270762386515,0.901699810762752,1.75355220970006
0.959343247890316,0.897936517688792,1.89083506642234
0.984335427868542,0.888012452461869,1.93230571768226
0.927557943378762,0.866400493338472,1.80577591567392
0.945416343090485,0.940273182613396,1.86205566615489
0.996326618584769,0.984259707219947,1.96748932307123
0.965448599476115,0.886657709699524,1.8208729412556
0.962253919560101,0.958687007249726,1.91217047269011
0.956921244564009,0.968629744793329,1.85072280812302
0.903410829430541,0.956544206019534,1.83683690405035
0.936783189519901,0.962764327778098,1.90316827393725
0.994562506227948,0.778860015323621,1.89930641153346
0.936001160555275,0.837652305173175,1.81637256766436
0.978043068637854,0.89654723447049,1.86627466086086
0.995446358181724,0.923288308079325,1.89019291941877
0.970376011804801,0.828117154104136,1.81212930304854
