0.721043123628809,0.766312112602389,0.632332975687329
0.91201552305773,0.347367804853563,0.633919922488859
0.581599469477965,0.974030463434996,0.663953828614444
0.612583509296841,0.984862842316508,0.686665913899325
0.519358596428976,0.931869635780535,0.612821687242866
0.692664578375128,0.882527743636948,0.678759590161448
0.899566472045822,0.461450605980961,0.68093528447186
0.679632338088595,0.834109708891139,0.638951469314519
0.944083395737989,0.25351820745369,0.63923256391127
0.727030792159674,0.820766361991123,0.671095523089396
0.984955215545498,0.0959658384301467,0.632650034318446
0.770004504391281,0.6576080119545,0.61557945506024
0.886201372055558,0.433492302723436,0.640665575972211
0.621014005340938,0.856946289582242,0.613463999121717
0.821477259536567,0.608096918089583,0.648726183954886
0.464900107038624,0.976670544960923,0.624264016574351
0.899721066995994,0.365497581066373,0.724757059236659
0.835936542142218,0.63342595377055,0.796430629929398
0.900177558038757,0.399558974701933,0.749885589900376
0.82979201174282,0.603902451528603,0.765387199669464
0.953534615525475,0.193782442199078,0.724539718277186
0.770852147256974,0.665877218675335,0.723466106497815
0.88786662211885,0.447286056531946,0.758787083004184
0.793524453816503,0.646564430916446,0.740574493381108
0.576523154892307,0.988287882218548,0.780122189637347
0.837931256082484,0.60511845372825,0.779653336867539
0.39396299018793,0.994082540226609,0.722901908900059
0.65358681935644,0.920344682595652,0.783004888961403
0.738267798579015,0.781681778277845,0.765912260774063
0.456935877199834,0.964168180246058,0.715510742854769
0.904638159135882,0.360443493262076,0.731423025829142
0.912058046762818,0.394470982041155,0.771376096262277
0.962953973146879,0.259876495471737,0.795004999299985
0.937999037190234,0.279632764390449,0.748166085732961
0.434885217421251,0.978558955309026,0.720172367772949
0.656241472002883,0.875233039277568,0.753093402679957
0.69374823915595,0.820575982939573,0.747071082950182
0.661354824778027,0.859973843692663,0.746411664475686
0.942784355572471,0.283419108447771,0.762156469219126
0.821122445543521,0.588013412658126,0.740257205498243
0.812909319767362,0.58706822058993,0.726864883904264
0.895333628495591,0.406416889727256,0.744800800313507
0.666929236743839,0.850409858251714,0.744258991362939
0.81199909243851,0.633427129209305,0.758393384132224
0.715476072095237,0.748330262803477,0.717368398184701
0.974289806594057,0.199622848941959,0.781483238305591
0.896100652430355,0.358438905820941,0.712301884586953
0.843157695828481,0.54892078628425,0.748567754776768
0.785431582188673,0.689891917613728,0.760027271387932
0.696036894383603,0.794785559035756,0.730940868038394
0.652467587316489,0.891772155131654,0.761833212383381
0.770123868442517,0.738731033860174,0.774246265988447
0.80554089195773,0.678375394497192,0.780603521963369
0.955909893878962,0.229101565004004,0.755486654472079
0.80528917885966,0.703676852593494,0.798194063440268
0.830302235353726,0.53087588184484,0.71436701580913
0.898783181682709,0.355104459020389,0.715441018449464
0.740104745743627,0.717437841139437,0.722406127595238
0.870148533008291,0.463489355112863,0.736112595160612
0.77851758059006,0.67746670667879,0.741816050076516
0.919506731614029,0.389790101861989,0.784300000744784
0.905606771270964,0.342089658039549,0.720431616044632
0.933810551164838,0.268029488340617,0.73017623332789
0.536317346403543,0.924375602736177,0.715048271495857
0.763414405369384,0.719405533572899,0.751934861560946
0.843476091165778,0.538414186540141,0.741650391249429
0.342111560477784,0.989771061420198,0.712463343496235
0.583910304799496,0.899552101502665,0.721217895149058
0.991361512241375,0.158249736798077,0.798140077070924
0.614512110658249,0.951563836368381,0.776856850597903
0.773883812705016,0.689629863433133,0.74429759269598
0.899025787716504,0.447579732479795,0.781598912483202
0.887380192372282,0.393732114592501,0.719797678320944
0.58287392840724,0.959966482630091,0.763527695447864
0.952076687722144,0.201225333897885,0.726242649689776
0.954563999342223,0.214685175702248,0.741919340835371
0.661627870990999,0.87528268019388,0.757505392221491
0.928920275419502,0.267868293585116,0.718841212971343
0.511169555319012,0.96148625715627,0.73113029284211
0.615417274689758,0.92554276486772,0.758979745581183
0.816675010095374,0.617149959674567,0.754007951039403
0.505160342446917,0.958593003689882,0.726836509849772
0.882205582449352,0.407279566291529,0.719236913740862
0.760774861399568,0.783609700108995,0.794201828420677
0.841860522635218,0.605149722286496,0.786287168050763
0.64317965113812,0.914770234776412,0.770990015177936
0.917261492782567,0.306412010720835,0.720162378696123
0.786685864528845,0.720745500458894,0.783663445854994
0.702878419065122,0.780877447257763,0.72771525531992
0.524074245572108,0.96737974195428,0.740398266584386
0.99525340205521,0.0844490485070604,0.756574161540735
0.88269144785241,0.394412107425938,0.711049223464498
0.477093468578441,0.955117711267026,0.714918699740872
0.897990323139687,0.401540205625168,0.746777706961703
0.84128569614852,0.529646377418489,0.731706753152969
0.579716442171269,0.984959665409757,0.779511474709322
0.613353742250531,0.883762145497225,0.727956398495405
0.727125778918431,0.813376698188229,0.775968208461328
0.847663990981629,0.500819312276497,0.722148645733054
0.690438577266433,0.877815542966812,0.78459516237837
0.841804251049181,0.587060544537307,0.773348509820692
0.588593324372631,0.928756689344785,0.744632961513975
0.943808246461768,0.224229567976273,0.722572607509384
0.936203024753107,0.25169011105544,0.724129334524784
0.779137324054812,0.709710956149306,0.765540951625033
0.765293479857232,0.766331024429985,0.787635083423006
0.618607255248672,0.977198260848376,0.797783241052432
0.698655709470085,0.861131460429389,0.780568603962841
0.442563512573268,0.974781870456444,0.719332222062666
0.974690540901066,0.100039205551311,0.711832042828436
0.826902700045934,0.546894246347622,0.720247449316432
0.288134697286949,0.997218557152221,0.712918912131037
0.824607010908862,0.654880065173935,0.793246369846313
0.8828279587035,0.494860164608991,0.782634037924354
0.988995556357484,0.117070843668811,0.762379781391432
0.849506254764771,0.546769907378579,0.75797067330901
0.88568697241826,0.446352615947538,0.753807672051767
0.473959102043903,0.981518097047326,0.732705787456941
0.978243332914476,0.175014728412052,0.774458915700623
0.738924697804954,0.775186480064704,0.762052288515017
0.658295192118332,0.842779084444054,0.731707203227998
0.671841357527917,0.912803645297478,0.792742869724522
0.768888636652217,0.687924102304308,0.73657487808326
0.487517175021476,0.948882711741866,0.713813526966394
0.567247798310335,0.948322298178369,0.746819373622424
0.666839763445363,0.820848365714427,0.723194967710077
0.720998266483205,0.760074517796761,0.731517674754722
0.938546484203721,0.237478171531178,0.719520569535084
0.90938834163977,0.391681517419391,0.763668384156635
0.977289387276309,0.183119730988461,0.777680979833989
0.571577232726254,0.914398314442574,0.725003402407139
0.727754754961955,0.75463911319108,0.734952136840128
0.910087430149531,0.424469986579628,0.78844305344276
0.800250248004325,0.596649124610099,0.714800929865156
0.48611508262237,0.994339787125827,0.745628650742551
0.883103497483339,0.487228420517551,0.777754181816067
0.623939366822419,0.881683175016832,0.733598926506668
0.857461421283282,0.556149994390713,0.778676867821711
0.842998435596638,0.601346407503426,0.896155374536739
0.631924385718619,0.87344949814295,0.836659280975936
0.75829434619685,0.741137892103085,0.868137551553823
0.909296228151604,0.387614281902223,0.867708436499895
0.594760784798266,0.956790526289497,0.876357460393311
0.852344462727201,0.497179645779558,0.83022484112783
0.725406479742734,0.796915184290517,0.869791728158612
0.846069523485171,0.488645734443052,0.81086146136714
0.816119089785961,0.607712617246006,0.851581925836142
0.713567375262742,0.804132672189402,0.861350204532526
0.854031284840288,0.482279604115223,0.821550095804419
0.591857706234291,0.87775918980391,0.810377588183035
0.990741252937888,0.0902422890159004,0.853511968554606
0.48816604506138,0.984564000963032,0.843496571784736
0.914609628008993,0.321093264444702,0.82688326377585
0.699266441654915,0.806066588301787,0.846580999019391
0.600546838150957,0.880721941763713,0.818743995544456
0.489605124498633,0.959482620708005,0.823725472990924
0.745324371883797,0.790543689112232,0.890297967372165
0.496498077455262,0.960825251654563,0.827490005865107
0.767297548937202,0.745054910247788,0.884257728237173
0.79932705958181,0.702657414229967,0.899813585876553
0.843873736648663,0.523520435518561,0.834817943636401
0.900805631407963,0.448093250950899,0.896301958974265
0.425258773539398,0.995631187232624,0.832952249188279
0.631163262666273,0.882504945784612,0.843373023496369
0.644317997635735,0.905680322300139,0.873201270314543
0.697780982022075,0.855880283157922,0.885289691647675
0.947791973579941,0.223420487495824,0.834608342855078
0.627484105368988,0.936962316174899,0.88451237957991
0.515406648826709,0.933940179367925,0.813650606300422
0.819251669157236,0.607534990065537,0.856986954037139
0.678192651910626,0.833724792018791,0.846672301479467
0.55323675581712,0.966588596591512,0.8588170778191
0.907379870183852,0.36095026922802,0.841457247687374
0.883890069088918,0.453443561373799,0.861688800337715
0.604049757500086,0.887498137898593,0.826712497699012
0.918484159172715,0.377747297699522,0.882438660977456
0.831476120707336,0.555131164040551,0.836810593093361
0.806460286307186,0.627647346270777,0.851017703974199
0.601541479261226,0.952065614552366,0.877232101085232
0.756373842822311,0.717227171632155,0.846067009476437
0.611592839460334,0.864781698209823,0.813800487328153
0.857375977705124,0.557989092238218,0.889664832204878
0.949479771121286,0.2203382404478,0.836780082687622
0.567002564122378,0.899845601217554,0.812594144837773
0.898874255901504,0.360818241502539,0.821049797779643
0.864122049899892,0.487871946746158,0.846808965128881
0.893766472943356,0.404874443888309,0.844818216819396
0.600336802986207,0.913814142909148,0.845401362500625
0.813159185317379,0.660336428092937,0.889022556569261
0.755736462800874,0.690214775346011,0.823294477235177
0.946343723628221,0.266862292427761,0.86581025283037
0.905676011637042,0.432668699121688,0.895436518676698
0.49028758799997,0.961277161583316,0.825439109117299
0.654408863635562,0.825925886908257,0.817553065594169
0.462570312168423,0.966167268836941,0.819680296525178
0.829005815841152,0.554563743845085,0.831770523684963
0.664800608640439,0.839593678799227,0.838286971589199
0.694116935953008,0.795619562877393,0.832476839672391
0.945648866790935,0.300268970334753,0.890963724190303
0.951412354441185,0.264528838835246,0.877950552222856
0.83400970490129,0.562432122462881,0.847464760710401
0.810672601275326,0.571953845497912,0.813120629449213
0.634120370164805,0.93470116941582,0.88807795001369
0.600445027957905,0.947714008953816,0.872936142298099
0.665288947140567,0.907175431054674,0.893493582683569
0.985202641048054,0.126164966572996,0.86530387547387
0.903832296727452,0.343506994178503,0.818791376027799
0.868975510086581,0.526111172511993,0.88801517155086
0.756612295905877,0.741691368586382,0.866217483364133
0.964724135500391,0.166662406259431,0.836609495653282
0.90700092340239,0.343390636299772,0.82631726326631
0.620544824140234,0.943234206408962,0.884129287442028
0.538332369603879,0.931478831273109,0.82252574269859
0.614897968500041,0.884511519542972,0.832251315814362
0.712917993163664,0.759214859586613,0.824203367122991
0.822400628533949,0.569594430906669,0.831897544576087
0.723398451575123,0.831630435143942,0.895437903178912
0.914161330522817,0.384150955598582,0.876849542859897
0.758424483724443,0.766517273968399,0.88887874708946
0.462982293197371,0.987867358551446,0.837389661823866
0.932721243560693,0.30749161863362,0.862113405171903
0.889146529505091,0.380232617925932,0.814253963344634
0.910529168632035,0.388762193616527,0.871647690601143
0.422881391378384,0.996423607919638,0.833006674258366
0.97935058016914,0.15599623700921,0.871496748078297
0.576626988779237,0.94367283155584,0.853924847299827
0.88661504528072,0.447392855916459,0.862912788546277
0.961642865858504,0.166116897602024,0.827246851569407
0.95173229969469,0.277772501400827,0.889571113534878
0.817019549707698,0.612672548528441,0.857187975611517
0.655924727040765,0.871262140219956,0.85565664580895
0.894623042374624,0.466788405374054,0.8969528105782
0.724716360721899,0.756254015153826,0.836003879176311
0.767996300868158,0.738905633959864,0.880300938729278
0.995755630352056,0.107493243817194,0.883405073676252
0.52690097384184,0.953103538581981,0.834444971553759
0.902736124674952,0.349598804621487,0.821108179432982
0.647061397430926,0.935785662295632,0.899979402559069
0.820831488114333,0.573738701774179,0.832434632117173
0.582191827742017,0.92269275683973,0.84043821684107
0.677215285370673,0.849972299911911,0.858847132729149
0.728085159841041,0.829176120704962,0.899254396002331
0.773619778659104,0.731391705452838,0.882559044465063
0.933175419336796,0.33339943713535,0.884293666274051
0.719783190254813,0.789203213435278,0.8566707617638
0.755756735922899,0.766494844432297,0.885109685883776
0.959252886450502,0.210306333287111,0.856179707993723
0.865883541627549,0.492421401561606,0.854187867969012
0.918881048610339,0.288154319299721,0.810865384955903
0.892243786409556,0.469948705129241,0.894015048540218
0.889477670254172,0.418768954706078,0.846223002140137
0.718472451384082,0.796666886923888,0.861136982064568
0.568907246084903,0.987420465083663,0.884660387909676
0.783495223528748,0.652081525715332,0.833418295384051
0.564080565624003,0.955603653434116,0.85604570299814
0.883432682898906,0.445664016649587,0.854364816397873
0.728570432825913,0.766768060920667,0.849311319383718
0.99124633299198,0.0859194848713005,0.851603138813228
0.784079094604821,0.668574890264944,0.847688790807036
0.614432377282149,0.869881663339071,0.820050811692326
0.913115331823622,0.363197813340829,0.85729286256276
0.822500967047985,0.545244062198411,0.812354605892832
0.991615012233995,0.143146444633522,0.899121050688395
0.770178359322831,0.721787369280583,0.86965131610786
0.831065065070318,0.596743802050488,0.869751809692365
0.826737871209824,0.541482588423314,0.817005444941963
0.61365765295422,0.936352471950852,0.87331101029154
0.974632672527715,0.173419866776642,0.871354813365116
0.922245495669885,0.336408996005985,0.858455630778258
0.632784873985237,0.928052430831459,0.881592629109229
0.94548440574793,0.209053301909822,0.816628543472755
0.803226507901319,0.606139166231606,0.828133581588348
0.534307792597582,0.949081000950822,0.834771891274163
0.729955331270044,0.798575636163701,0.985064575915342
0.746536702188872,0.743033643725929,0.958808701213758
0.785247376824862,0.686464205029079,0.970675472023971
0.793032196040327,0.656328083176834,0.957177469995454
0.94027147045815,0.245313033938969,0.934537513726245
0.607297429176699,0.917393929268497,0.958607530706768
0.839642426412118,0.551666431230606,0.954308437989264
0.778285012502535,0.646813809044758,0.922484915005704
0.979844089954408,0.166206360459239,0.990068802783012
0.48341115629558,0.978782120362435,0.94038620010223
0.708914240070414,0.791777049227957,0.950352129572097
0.842823779175406,0.569404875609126,0.977344304076624
0.959042463704562,0.171724525327324,0.926095610972836
0.699738801870849,0.781287145262056,0.929136373582589
0.670803230965627,0.833240408663494,0.942504914624174
0.743149934454918,0.740127279264061,0.951069617717892
0.887675732767077,0.414501925417731,0.942210196146509
0.836084447994767,0.533090326961467,0.92978643920659
0.869283493628248,0.495833218424375,0.97082974373247
0.793497843585288,0.659374308712731,0.960795619560122
0.911711807348093,0.315020436471353,0.915409492861474
0.509049388690198,0.947138489197696,0.923001633679002
0.881564713209352,0.473755329949355,0.980731854201733
0.71187982071178,0.787172059365427,0.950031637458416
0.891728634855713,0.454261390379564,0.988781026266601
0.586249289763398,0.908570819571801,0.93429010114365
0.829894920068275,0.596021891944303,0.974031980944667
0.935913550034698,0.277482257266782,0.950716068974215
0.923775832038458,0.294588222482631,0.930761252748074
0.890883025069172,0.405157520190284,0.941917030238136
0.775971607487579,0.731446443100109,0.995548473011689
0.557078429248895,0.915968714765546,0.921172416930149
0.649583098950144,0.863059982999069,0.947408923922258
0.556300673985126,0.973869424941119,0.973373654069501
0.937788271071966,0.307114125828345,0.983292194072083
0.791325334053118,0.633983223451217,0.933754989207215
0.614851199466907,0.898681751773086,0.947853728308952
0.742617495481826,0.772273631096565,0.979528224908316
0.768198701040561,0.66778831773947,0.924597166851933
0.730900908829148,0.793612134065617,0.981889105223034
0.933409999386299,0.331019185865252,0.991993833604445
0.599612575181011,0.912867761114875,0.948341348630482
0.49764119993692,0.985421807575469,0.952543161782084
0.812802661482232,0.597717356281389,0.941097754140043
0.976388309759926,0.180876206379909,0.991647177011805
0.859178073539971,0.508221529990653,0.95835878404994
0.810639226974903,0.592993758427694,0.932587495388428
0.6887064212425,0.849727496009202,0.977980340666139
0.58847971329109,0.967452915231563,0.989517988013478
0.585675412929692,0.894842939476145,0.921377459356181
0.813820951765595,0.625757474800833,0.968608350287413
0.947396379612821,0.237941500948258,0.949635300452045
0.810777196027966,0.626700986549613,0.963528667234884
0.737940910369025,0.753117743468018,0.955190452534079
0.617818689932086,0.907122966953268,0.958064203720219
0.941350763269863,0.297543142455649,0.985338421576061
0.985629860032891,0.142859491474701,0.988811560096628
0.87192978630185,0.459418118775865,0.944048329397658
0.961533400566581,0.193467883962102,0.953911211336376
0.641375863181851,0.870005757027722,0.945694998472023
0.925255838062634,0.305534127202869,0.944979070714241
0.914856814283167,0.347393430210407,0.953589434899954
0.625554453715977,0.866306502020659,0.927687280785708
0.683146865715947,0.831623506789702,0.954974681571267
0.644420443850901,0.915841035413253,0.990349915601611
0.703078071988757,0.848694388607203,0.994671350611659
0.761302482618476,0.683934154021532,0.9280624393372
0.591693627419734,0.896160755443216,0.927045855940902
0.91731117698345,0.381573844203647,0.991561872673948
0.845006510299198,0.571786584196653,0.98428693725964
0.733838220799444,0.790670725774906,0.983412373185141
0.757892225865918,0.768253952267114,0.999352928618105
0.711038467363988,0.765774402799521,0.929456885925239
0.60210625616833,0.925017556626161,0.961366739825691
0.780335348428753,0.727960171573794,0.999860409985232
0.555946917628732,0.951736091303245,0.953010847802594
0.608591840633084,0.914689192960946,0.957204904581239
0.794615499135002,0.622426430546763,0.929209924005715
0.940277681525461,0.250516236163517,0.93929122229054
0.843425141829963,0.536361268010108,0.948586558101423
0.693668567608485,0.852764707269578,0.986708567260964
0.577023321664373,0.921748849619465,0.939673726006432
0.507528230605105,0.951303564634363,0.926064728540488
0.967512935119238,0.186176927923841,0.966806831885944
0.621775920251348,0.937296385592923,0.988951636143717
0.534588831993466,0.931249052120084,0.921759241754205
0.981177220271068,0.124944320968716,0.957094715285253
0.676194127624559,0.850024433507351,0.963773244774865
0.895965368424159,0.394338065680218,0.945264280085799
0.626983327887229,0.912782147048597,0.971257669366845
0.74030647680631,0.780688571225943,0.983756780324997
0.847168124276911,0.54540157157536,0.965042265760863
0.646112803306935,0.84487875692714,0.927429296865405
0.801118744516445,0.6365272071573,0.954065117926009
0.744038031991016,0.719519136124452,0.933645344634948
0.564544529616415,0.91016044841047,0.920680531445727
0.74630577844313,0.730630899175558,0.947172643492089
0.631788026619631,0.911111718012147,0.974097959949153
0.884698101722295,0.433204076200704,0.951686059772682
0.895600770793913,0.369961325273633,0.922127500311779
0.509381298066603,0.994394376478291,0.966164014870555
0.838726459029804,0.544031082091745,0.945389873017659
0.747389222221377,0.756654394054833,0.972496896057488
0.686981483893776,0.796142303750967,0.927174454418487
0.677160804169268,0.830810137981569,0.947378490449644
0.889193471238881,0.441022733276423,0.970218268860449
0.850385112884252,0.561077886344455,0.986468036436674
0.274421092430199,0.996192027605659,0.911695477611953
0.55326800498111,0.936833055516247,0.937785597538698
0.56037906474342,0.921815284507743,0.928588382842982
0.639937669835445,0.901611220034849,0.973079408817424
0.9017341452778,0.349855974829203,0.920034912637977
0.655336123193431,0.849498543568243,0.940884583620938
0.833967219853419,0.554233183009153,0.944539299706596
0.895588736544998,0.441405626647267,0.987110347586695
0.894427697655484,0.417769086107256,0.962571187979619
0.99833849564474,0.0423743274600825,0.942527818304823
0.763551228120471,0.671106486855616,0.920017010887296
0.850409304463576,0.50443851298613,0.934980360748293
0.773161172581735,0.720602255764323,0.980926337946561
0.649089921714756,0.858580052734657,0.94284069823026
0.997901753483894,0.00843840180703381,0.91006533312364
0.856051091514864,0.472786704548189,0.918933419597479
0.626568752943363,0.860014027813345,0.922867110008311
0.713313956992794,0.779713295559863,0.945133127834076
0.561836621447009,0.980796342397318,0.983198419572983
0.83475293605046,0.592969314926699,0.981450401980866
0.950307675971863,0.189999378694629,0.91506079770479
0.586117547930608,0.971209743582416,0.991194933436105
0.776791996384809,0.667641149962883,0.93888314178931
0.768077089468123,0.745384843673345,0.995009376380115
0.575634213368325,0.949991455318108,0.964406555908505
0.80734214282236,0.612807071592845,0.944263367914055
0.712525476087846,0.78109132802197,0.945347182310773
0.814616192762754,0.616203411816305,0.961476664612366
0.837850710147894,0.519783648059401,0.921446854365428
0.916122617052544,0.355567385189081,0.964563048333064
0.67061125560957,0.864425322492111,0.970672349676286
0.592073643959782,0.90563695785518,0.935956022443942
0.645214182166269,0.877558291488561,0.95628723908669
0.764447511077004,0.726742793899485,0.972100925265837
0.814573218769872,0.635509114573593,0.978960300572512
0.833969783780349,0.586577046055119,0.97397762830209
0.927404532702195,0.320362344215398,0.964689651560697
0.632602424214068,0.877592539852425,0.944344524834035
0.709005636008855,0.822084970197406,0.978050885418082
0.994973264379535,0.0936148127858498,0.977029663887373
